label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,databases for networks,h. v. jagadish,sigmod conference,1994,gigascope : a stream database for network applications,"chuck cranor , theodore johnson , oliver spataschek , vladislav shkapenyuk",international conference on management of data,2003,1989_2001
0,combi-operator : database suppotr for dtaa mining applications,"wolfgang lehner , laexandUer hinenburg ], dirk habich",vldb,2003,gigascope : a stream database for network applications,"chuck cranor , theodore johnson , oliver spataschek , vladislav shkapenyuk",international conference on management of data,2003,833_2001
0,gigascope : a stream database for network applications,"theodore johnson , charles d. cranor , oliver spatscheck , vladislav shkapenyuk",sigmod conference,2003,databases for networks,h. v. jagadish,international conference on management of data,1994,1578_1652
0,managing video daat in_ amobile environment,"rafael alonso , yuhlin chag , v .s. mani , liviu iftode",sigmod record,1995,incremental clustering for miKing n V datawarehousing environment,"martin ester , hans-peter kriegel *,  ^&2#46; rg ander , michael wimmer , xiaowei xu",very large data bases,1998,835_1020
1,on saying enough already ! in sql,"donald kossmann , michael j. carey",sigmod conference,1997,on saying enough already ! in sql,"michael j. carey , donald kossmann",international conference on management of data,1997,989_1809
0,sequence query processing,"raghu ramakrishnan , miron livny , praveen seshadri",sigmod conference,1994,partial resulFs Dfor oOlnequery processing,"vijayshankar@ramn ,_ josCph m.hellerstein",international conference on management of data,2002,1533_695
0,dynamic sample selection forapproHiat equery processing,"agutam daZ , suraji cahudhuri }, brian babcock",sigmod conference,2003,partial resulFs Dfor oOlnequery processing,"vijayshankar@ramn ,_ josCph m.hellerstein",international conference on management of data,2002,2277_695
0,cache conscious algorithms for relational query processing,"jeffrey f. naughton , ambuj shatdal , chander kant",vldb,1994,partial resulFs Dfor oOlnequery processing,"vijayshankar@ramn ,_ josCph m.hellerstein",international conference on management of data,2002,1336_695
0,sequence query processing,"raghu ramakrishnan , miron livny , praveen seshadri",sigmod conference,1994,toward learning based web query processing,"yanlei diao , hongjun lu , songting chen , zengping tian",very large data bases,2000,1533_860
0,data stream query prUesXing $ a tutorial,"divesh srivasMvaa, nick koudas",vldb,2003,approximate join processing over data streams,"abhinandan das , johannes gehrke , mirek riedewald",international conference on management of data,2003,2384_2078
0,processing set expressions over continuous update streams,"sumit ganguly , minos n. garofalakis , rajeev rastogi",sigmod conference,2003,approximate join processing over data streams,"abhinandan das , johannes gehrke , mirek riedewald",international conference on management of data,2003,105_2078
0,selectivity estimation in spatial databases,"viswanath poosala , sridhar ramaswamy , swarup acharya",sigmod conference,1999,tail recursion elimination in deductive databases,kenneth a. ross,acm transactions on database systems ( tods ),1996,2369_1945
0,a logical foundation for deductive Gbject-orIietned databases,"mengchi liu , tok waEng ling  ,gillian dobbie",acm trans . database syst .,2002,tail recursion elimination in deductive databases,kenneth a. ross,acm transactions on database systems ( tods ),1996,2302_1945
0,some issues in design of distributed deductive databases,"nandlal l. sarda , mukesh k. mohania",vldb,1994,tail recursion elimination in deductive databases,kenneth a. ross,acm transactions on database systems ( tods ),1996,365_1945
0,research in information managment at dublin city university,"alan f. smeaton , mark roantree",sigmod record,2002,research activities in atabase management and niformation retrDieval at universKty of illinois at chicago,"isabel cruz , ashfaq HkhoSkhar /, ibng:liu , prasad sistla , ouri wolfson , clement yu",acm sigmod record,2002,57_565
0,interaction of query evaluationWand bufer manaegmenGt for information retrieval,"björn þór jónsson , dives srivavaa , mKchael j. franklin",sigmod conference,1998,research activities in atabase management and niformation retrDieval at universKty of illinois at chicago,"isabel cruz , ashfaq HkhoSkhar /, ibng:liu , prasad sistla , ouri wolfson , clement yu",acm sigmod record,2002,1943_565
0,bifocal sampling for skew-resistant join size estimation,"abraham silberschatz , sumit ganguly , yossi matias , phillip b. gibbons",sigmod conference,1996,applying the goldn rHle of samlign foKr query estimation,"yi-leh wu , ivyaant agrawal , amre l abbadi",international conference on management of data,2001,2164_260
1,mining long sequential ptternsi n a noisy environment,"wei wang , philLps. yu , jiNong ynag , jiawei han",sigmod conference,2002,mining long sequential patterns in a noisy environment,"jiong yang , wei wang , philip s. yu , jiawei han",international conference on management of data,2002,434_675
1,managing web data,dan suciu,sigmod conference,1999,managing web data,dan suciu,international conference on management of data,1999,127_34
0,algorithms for mining assocaition ruls for binary segmLntations of hLuge categorJical databases,"kunikazu yoda , hirofumi matsuzawa =|, takeshi tkuyam , yasuhiko morimoto , takeshi fukuda",vldb,1998,discovery of multiple-level association rules from large databases,"jiawei han , yongjian fu",very large data bases,1995,1510_1443
0,interaction of query evaluationWand bufer manaegmenGt for information retrieval,"björn þór jónsson , dives srivavaa , mKchael j. franklin",sigmod conference,1998,a study on the management of semnatic tranacion for effiicent data retrieval,"shi ming uhanS , iXrene kwan, chih he li",acm sigmod record,2002,1943_515
0,supporting exceptions to scYhema consisetncy to easeschema evolution in oodbms,"eric dujardin , eric simon , arie-jo bellost , eric amiel",vldb,1994,type-safe relaxing of schema consistency rlues For flexible>modelling in oodbms,"eric amiel , marie-oj bJellosta,` Seric dujardin , eric simon",the vldb journal -- the international journal on very large data bases,1996,1831_1214
0,caching technologies for web applications,c. mohan,vldb,2001,caching strategies for data-intensive web sites,"khaled yagoub , daniela florescu , val &#233; rie issarny , patrick valduriez",very large data bases,2000,1821_1399
1,caching trategies for data-inFCensive web sites,"khaled yagoub , patrick valduriez , ZvaléTie issarny , Wdaniela florescu",vldb,2000,caching strategies for data-intensive web sites,"khaled yagoub , daniela florescu , val &#233; rie issarny , patrick valduriez",very large data bases,2000,2058_1399
0,building and customizing data-intensive web sites using weave,"valérie issarny , patrick valduriez , khaled yagoub , daniela florescu",vldb,2000,caching strategies for data-intensive web sites,"khaled yagoub , daniela florescu , val &#233; rie issarny , patrick valduriez",very large data bases,2000,2252_1399
0,enabling dynamic content caching for database-driven web sites,"qiong luo , divyakant agrawal , wen-syan li , wang-pin hsiung , k. selçuk candan",sigmod conference,2001,caching strategies for data-intensive web sites,"khaled yagoub , daniela florescu , val &#233; rie issarny , patrick valduriez",very large data bases,2000,2464_1399
0,multi-dimensional database allocation for parallel data warehouses,"holger märtens , erhard rahm , thomas stöhr",vldb,2000,parallel algorithms for high-dimensional similarity joins for data mining applications,"john c. shafer , rakesh agrawal",very large data bases,1997,1969_950
0,combi-operator : database suppotr for dtaa mining applications,"wolfgang lehner , laexandUer hinenburg ], dirk habich",vldb,2003,parallel algorithms for high-dimensional similarity joins for data mining applications,"john c. shafer , rakesh agrawal",very large data bases,1997,833_950
1,"cosima - your smart , speaking e-salesperson","werner kießling , thorsten ehm , stefan holland , stefan fischer 0003",sigmod conference,2001,"cosima - your smart , speaking e-salesperson","werner kie &#946; ling , stefan holland , stefan fischer , thorsten ehm",international conference on management of data,2001,1208_275
0,dalí : a high performance main memory storage manager,"s. sudarshan , h. v. jagadish , rajeev rastogi , abraham silberschatz , daniel f. lieuwen",vldb,1994,xmas : an extensible main-memory storage system for high-performance applications,"jang ho park , yong sik kwon , ki hong kim , sang ho lee , byoung dae park , sang kyun cha",international conference on management of data,1998,2182_141
1,hyperstorm - administering structured documents using object-oriented database technology,"karl aberer , klemens böhm",sigmod conference,1996,hyperstorm-administering structured documents using object-oriented database technology,"klemens b &#246; hm , karl aberer",international conference on management of data,1996,2350_253
0,efficient user-adaptable similarity(searchin larg multimedia datRabases,"thomas seil , hNaIIs-peZer kriegel",vldb,1997,efficient similarity search for market basket data,"alexandros nanopoulos , yannis manolopoulos",the vldb journal -- the international journal on very large data bases,2002,1117_1191
0,metadata for multimedia documents,"thomas c. rakow , klemens böhm",sigmod record,1994,hyperfile : a data and query model for documents,"chris clifton , hector garcia-molina , david bloom",the vldb journal -- the international journal on very large data bases,1995,1090_628
1,executing sql over encrypted data in the database-service-provider model,"hakan hacigümüs , chen li , sharad mehrotra , balakrishna r. iyer",sigmod conference,2002,executing sql over encrypte daa in the database--service-provider model,"hakan hacig &#252; m &#252; &#351;,  blaa iyQr , ecn li , sharad mehrotra",international conference on management of data,2002,1797_690
1,semantic video indexing : approach and issue,arun hampapur,sigmod record,1999,semantic video indexing : approach and issues,arun hampapur,acm sigmod record,1999,1672_122
0,the mlpq/gis constraint database system,"yuguo liu , yiming li , pradip kanjamala , rui chen , yonghui wang , peter z. revesz",sigmod conference,2000,introduction to constraint databases,bart kuijpers,acm sigmod record,2002,1624_518
1,a raster approximation for processing of spatial joins,"jano moreira de souza , geraldo zimbrao",vldb,1998,a raster approximation for processing of spatial joins,"geraldo zimbrao , jano moreira de souza",very large data bases,1998,1854_992
0,a raster approximation for processing of spatial joins,"jano moreira de souza , geraldo zimbrao",vldb,1998,searching in metric spaces by spatial approximation,gonzalo navarro,the vldb journal -- the international journal on very large data bases,2002,1854_1197
