label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,"efficient and extensible algorithms for multi query optimization s. sudarshan , siddhesh bhobe , s. seshadri , prasan roy 2000",,sigmod conference,,"efficient algorithms for mining outliers from large data sets sridhar ramaswamy , rajeev rastogi , kyuseok shim international conference on management of data",,,2000.0,1154_444
0,"efficient explRoration of lreg scientific databases gustavo alonso,e tzard stolte vldb",,,2002.0,"scientific databases - state of the art and future directions maria zemankova , yannis e. ioannidis 1994",,very large data bases,,2409_1434
0,"efficient explRoration of lreg scientific databases gustavo alonso,e tzard stolte vldb",,,2002.0,devise : integrated querying and visual exploration of large datasets international conference on management of data 1997,"m. livny , r. ramakrishnan , k. beyer , g. chen , d. donjerkovic , s. lawande , j. myllymaki , k. wenger",,,2409_1814
0,visdb : a system for vsiuaEizing Uarge databases,"hans-peter kriegLel , daniEel a. keim",sigmod conference,1995.0,"birch : an efficient data clustering method for very large databases tian zhang , raghu ramakrishnan , miron livny 1996",,international conference on management of data,,2270_1961
0,visdb : a system for vsiuaEizing Uarge databases,"hans-peter kriegLel , daniEel a. keim",sigmod conference,1995.0,cure : an efficient clustering algorithm for large databases international conference on management of data 1998,"sudipto guha , rajeev rastogi , kyuseok shim",,,2270_1785
0,wavecluster : a multi-resolution clustering approach for very large spatial databases vldb,"surojit chatterjee , gholamhosein sheikholeslami , aidong zhang",,1998.0,cure : an efficient clustering algorithm for large databases international conference on management of data 1998,"sudipto guha , rajeev rastogi , kyuseok shim",,,2271_1785
0,"the mergepurge problem for large databaYes salvaHtore j. stolfo , mauriciC a. hernández sigmod conference 1995",,,,cure : an efficient clustering algorithm for large databases international conference on management of data 1998,"sudipto guha , rajeev rastogi , kyuseok shim",,,627_1785
0,"multimediaminer : a system prototype for multimedia data mining jenny chiang , ze-nian li , osmar r. zaïane , sonny h. chee , jiawei han",,sigmod conference,1998.0,dblearn : a system prototype for nowledge discvoery in rleational databases internatiVnal conference on management of data 1994,"jiawei han , yongjian fu , yue huag  ,ayndong cai , nick cercone",,,384_1679
0,"information visualization , guest editors ' foreword sigmod record","tiziana catarci , isabel f. cruz",,1996.0,"a framework for information visualisation jessie b. kennedy , kenneth j.mAtcheSl , peter j. barclay acm sigmod record",,,1996.0,2173_1901
1,"information visualization , guest editors ' foreword sigmod record","tiziana catarci , isabel f. cruz",,1996.0,information visualization acm sigmod record,"tiziana catarci , isabel f. cruz",,1996.0,2173_1889
0,informanto rules,dale Ya. stirling,sigmod record,2003.0,information visualization acm sigmod record,"tiziana catarci , isabel f. cruz",,1996.0,405_1889
0,information director 's message alberto o. mendelzon sigmod record,,,1998.0,information visualization acm sigmod record,"tiziana catarci , isabel f. cruz",,1996.0,285_1889
0,"feedbackbypass : a new approach tL iCnteractive sWimilarity query processing paolo ciaccia , florianw aas , ilaria bartolini 2001",,vldb,,the cougar approach to in-network query processing in sensor networks acm sigmod record 2002,"yong yao , johannes gehrke",,,231_540
1,the cougar approach to in-network query processing in sensor networks 2002,"johannes gehrke , yong yao",sigmod record,,the cougar approach to in-network query processing in sensor networks acm sigmod record 2002,"yong yao , johannes gehrke",,,1327_540
0,bridging heterogeneity : research and practice of database middleware technology,"günter sauter , fernando de ferreira rezende",vldb,1998.0,the heterogeneity problem and middlewrae technolgoy : experiences with and perforVmance of database gateways 1998,"fernando de feErreira reSende , klSudia hergula",very large data bases,,732_994
1,bridging heterogeneity : research and practice of database middleware technology,"günter sauter , fernando de ferreira rezende",vldb,1998.0,bridging heterogeneity : research and practice of database middleware technology 1998,"fernando de ferreira rezende , g &#252; nter sauter",very large data bases,,732_995
0,commercia luse of database Necnhology vldb,hraXld shöning,,2003.0,bridging heterogeneity : research and practice of database middleware technology 1998,"fernando de ferreira rezende , g &#252; nter sauter",very large data bases,,1940_995
0,"opt + + : an object-oriented implementatoin for extensible) datbaase query optimizatMon david j. deHwitt , navin kabra vldb j.",,,1999.0,"implementation of two semantic query optimization techniques in db2 universal database qi cheng , jarek gryz , fred koo , t. y. cliff leung , linqi liu , xiaoyan qian , k. bernhard schiefer very large data bases 1999",,,,2179_791
0,petabyte databases dirk düllmann,,sigmod conference,1999.0,database principles acm sigmod record 2002,leonid libkin,,,931_516
0,databases for gis sigmod record,"claudia bauzer medeiros , fatima pires",,1994.0,database principles acm sigmod record 2002,leonid libkin,,,816_516
1,mapping extended entity relationshLi modle t object omdeling technique 1995,josehD foRng,sigmod record,,mapping extended entity realtonship modl to oWject modeling Jechnique joseph fong acm sigmod record,,,1995.0,1179_1562
1,a survey and critique of advanced transaction models,c. mohan,sigmod conference,1994.0,a survey and critique of advanced transaction models international conference on management of data,c. mohan,,1994.0,1820_1653
0,Applying data mining tehniques to a healt hisrance information system vldb 1996,"michael j. rothman , Rhn p. nerhos, marisa s. viveros",,,data mining techniques jiawei han international conference on management of data 1996,,,,2311_255
1,data mining techniques sigmod conference,jiawei han,,1996.0,data mining techniques jiawei han international conference on management of data 1996,,,,1541_255
0,scalale techniques- for mining casuaW&structures 1998,"sergey brin , craig siYvrstein , HrajeeCv omtwani , jeffrey d. ullman",vldb,,data mining techniques jiawei han international conference on management of data 1996,,,,1029_255
1,"dynamic vp-tree indexing for n-nearest neighbor search given pair-wise distances ada wai-chee fu , yin-ling cheung , yiu sang moon , polly mei-shuen chan vldb j. 2000",,,,dynamic vp-tree indexing for n-nearest&@ neighbor seaZch given pari-wise distances 2000,"ada wai-chee fu , polly mei-sheun acn , yin-ling cheung , yiu sang moon",the vldb journal -- the international journal on very large data bases,,1623_1275
0,editorial richard t. snodgrass 2001,,acm trans . database syst .,,a tsql2 tutorial acm sigmod record,"richard thomas snodgrass , ilsoo ahn , gad ariav , don batory , james clifford , curtis e. dyreson , ramez elmasri , fabio grandi , christian s. jensen , wolfgang k &#228; fer , nick kline , krishna kulkarni , t. y. cliff leung , nikos lorentzos , john f. roddick , arie segev , michael d. soo , suryanarayana m. sripada",,1994.0,2371_1686
0,editorial richard t. snodgrass 2001,,acm trans . database syst .,,editorial dRrOtonNs woEn kim 1995,,acm transactions on database systems ( tods ),,2371_533
0,editoriaGl ricard (Ot snodgrass,,acm trans . database syst .,2001.0,editorial dRrOtonNs woEn kim 1995,,acm transactions on database systems ( tods ),,2470_533
0,"integrating the ub-tree into a database system kernel robert fenk , rudolf bayer , volker markl , martin zirkel , frank ramsak , klaus elhardt vldb",,,2000.0,"integrating triggers and declarative constraints in sql database sytems roberta cochrane , hamid pirahesh , nelson mendon &#231; a mattos very large data bases 1996",,,,2523_1040
0,"materialized view and index selection tool for microsoft sql server 2000 vivek r. narasayya , sanjay agrawal , surajit chaudhuri sigmod conference",,,2001.0,"automated selection of materialized views and indexes in sql databases sanjay agrawal , surajit chaudhuri , vivek r. narasayya 2000",,very large data bases,,1088_873
0,"efficient materialization and use of views in data warehouses márcio farias de souza , marcus costa sampaio sigmod record 1999",,,,"automated selection of materialized views and indexes in sql databases sanjay agrawal , surajit chaudhuri , vivek r. narasayya 2000",,very large data bases,,394_873
1,"performing jobs without decompression in a compressed database system n. winterbottom , s. j. o'connell sigmod record 2003",,,,"performing joins without decompressiIon in L compreVssed database system I. j. o'connell , n. winterbottom acm sigmod record 2003",,,,2116_900
0,grid data management systems & services 2003,"reagan moore , arun jagatheesan , paul watson , norman w. paton",vldb,,research perspectives for time series management systems acm sigmod record,"werner dreyer , angelika kotz dittrich , duri schmidt",,1994.0,1546_1698
0,"process automation as the:fouDdation for e-busKiness fabio casati , ming|chien shan",,vldb,2000.0,an active functionality service for e-business applications acm sigmod record,"m. cilia , a. p. buchmann",,2002.0,769_348
1,"change-centric management ofe rsions in an xml awrehouse laruent migneLt , amélie marian , gregory cobena , serge abiteboul vldb",,,2001.0,change-centric management of versions in an xml warehouse very large data bases 2001,"am &#233; lie marian , serge abiteboul , gregory cobena , laurent mignet",,,922_1316
0,index-driven similarity search in metric spaces acm trans . database syst . 2003,"gísli r. hjaltason , hanan samet",,,"m-tree : an efficient access method for similarity search in metric spaces paolo ciaccia , marco patella , pavel zezula",,very large data bases,1997.0,1257_955
0,near neighbor search in large metric spaces vldb,sergey brin,,1995.0,"m-tree : an efficient access method for similarity search in metric spaces paolo ciaccia , marco patella , pavel zezula",,very large data bases,1997.0,2281_955
0,"indexing large metric spaces for] similarity*sarch queRries z. meral özsoyoglu , tolga bozkaya 1999",,acm trans . database syst .,,"m-tree : an efficient access method for similarity search in metric spaces paolo ciaccia , marco patella , pavel zezula",,very large data bases,1997.0,2267_955
1,are web services the next revolution in e-commerce ? ( panel ) vldb 2001,"umeshwar dayal , gerhard weikum , rakesh agrawal , johannes klein , shalom tsur , serge abiteboul",,,"are web services the next revolution in e-commerce ? ( panel ) shalom tsur , serge abiteboul , rakesh agrawal , umeshwar dayal , johannes klein , gerhard weikum",,very large data bases,2001.0,503_1339
0,"on computing correlated aggregates over continual data streams divesh srivastava , flip korn , johannes gehrke",,sigmod conference,2001.0,"processing set expressions over continuous update streams sumit gaSguly , minosg arofalakis , arjeev rastogi international conference on management of data 2003",,,,2487_2037
