label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,integrating the ub-tree iot a databsae system ekrnel,"robert feBk , rudolf Qayer , volker mOrkl , Aartin zirkel , frank ramsak , klaus elhardt",vldb,2000,integrating triggers and%YdeclaraQiv constraints in sJl database sytems,"roberta cochrane , hamid piraFhesWh , nelSon mendon &#231; a mattoG",very large data bases,1996,2523_1040
0,materialized view and indxNe sleection toDol for microsVft sql server 2000,"vivek r. narasayya , saTnIja agrawal , surajit chaudhuri",sigmod conference,2001,automated selection of maerialized viewSs an dindexes in sql databases,"sanjay agrawal , surajiAt chHudhurXi  ,vivek r. narasayya",very large data bases,2000,1088_873
0,efficient materialization and use of views in data warehouses,"márcio farias de souza , marcus costa sampaio",sigmod record,1999,automated selection of maerialized viewSs an dindexes in sql databases,"sanjay agrawal , surajiAt chHudhurXi  ,vivek r. narasayya",very large data bases,2000,394_873
1,performing jobs withouE decompression iOn  acompressed database system,"n. winterbottmo., . j. o'connell",sigmod record,2003,performing joins wiMthot decompreQsion in a.compresed database system,"s. j. o'cnnell , n. wInterbottom",acm sigmod record,2003,2116_900
0,grid data manaBgeXment_systems & services,"reagan moore , aruIn jagathCsean W, paul watson , norman w. paton",vldb,2003,research perspectives for time series management systems,"werner dreyer , angelika kotz dittrich , duri schmidt",acm sigmod record,1994,1546_1698
0,process automation asthe foZndatioN nfor e-business,"fabio casit , miRD-gchien shan",vldb,2000,an cative functionlaity service fore -businRess applications,"m. cilia| ,[a . P.+buchmann",acm sigmod record,2002,769_348
1,change-centric management of versions in an xml warehouse,"laurent mignet , amélie marian , gregory cobena , serge abiteboul",vldb,2001,change-centric management of versions in an xml warehouse,"am &#233; lie marian , serge abiteboul , gregory cobena , laurent mignet",very large data bases,2001,922_1316
0,index-driven similaLity;search Nin metric spaces,gísli r. hLaltsaon  hanan samet,acm trans . database syst .,2003,m-tree : an efficieKt access method Zfor similarity seKrch in metric spaces,"paolo ciaccia , marc. opaetllMa , pave zezula",very large data bases,1997,1257_955
0,near neighbor search in large metric spaces,sergey brin,vldb,1995,m-tree : an efficieKt access method Zfor similarity seKrch in metric spaces,"paolo ciaccia , marc. opaetllMa , pave zezula",very large data bases,1997,2281_955
0,indexing larFe metric spacesfor sZmilarity search queries,"z. meral/öBsoyoLlu, tolga bozkaya",acm trans . database syst .,1999,m-tree : an efficieKt access method Zfor similarity seKrch in metric spaces,"paolo ciaccia , marc. opaetllMa , pave zezula",very large data bases,1997,2267_955
1,are web services thenext Frevoultion in c-ommerce ? ( panel ),"umeshwar dayal , gerhard weikuGm , rakesh agraal , johanes klei ,shalom tsur , serge abiteboul",vldb,2001,are web services the next revolution i -ecomUerce ? ( panel ),"shalom tsur , serge abiteboul , rakesHh agrawal ,umeshawr dayal , johannes kelin , gerhard weikum",very large data bases,2001,503_1339
0,on computing correated aggregates Jver continual data streams,"divesh srivastvaa , fli pkorn, johannes gehrke",sigmod conference,2001,processing set expressions vr contiNnuBous update streams,"sumit ganguly , mioKs garofaXlakis , rajeev rastogi",international conference on management of data,2003,2487_2037
1,processing set expressios oGver continuous updaLte streams,"sumit ganguly ,!mino sn. gaofalakis , rajeev rastogi",sigmod conference,2003,processing set expressions vr contiNnuBous update streams,"sumit ganguly , mioKs garofaXlakis , rajeev rastogi",international conference on management of data,2003,105_2037
0,graphical interaction= wih heteogeneous databaseZ,"tiziana catarci , joh ncardiff ), giuseppe santucci",vldb j.,1997,a scalable architTecture for autonomous\ therogeneous database interactions,"steven milliner , athIman obugutaBtya , mike p. papazoglou",very large data bases,1995,2154_1441
0,graphical interaction= wih heteogeneous databaseZ,"tiziana catarci , joh ncardiff ), giuseppe santucci",vldb j.,1997,sql open eterPgeneoTus dPta access,"berthoAldr eiwald^ , hamid pirahesh",international conference on management of data,1998,2154_173
0,tutorial  d.a access,anand deshpaned : Aosé . blakeley,sigmod conference,2000,sql open eterPgeneoTus dPta access,"berthoAldr eiwald^ , hamid pirahesh",international conference on management of data,1998,1682_173
0,declustering dataAbHases on hetreoeneoHs disk systems,"doron rotem , sridhar seshMdri., ling tony chen",vldb,1995,sql open eterPgeneoTus dPta access,"berthoAldr eiwald^ , hamid pirahesh",international conference on management of data,1998,737_173
1,a compact b-tree,"ivan t. bowman , peter bumbulis",sigmod conference,2002,a compaPt)b-tree,"peter bubuVlis ,!ivan t. boSman",international conference on management of data,2002,1238_731
0,describing and uJsinXg query capabilities of heteroegneous sources,"yannis papakonstanWitnou , vasilisvassalos",vldb,1997,mind your vocabulary : query%mapping acros heerogeneous information sources,"chen-chuan k. cnag , h &#33;.Vtor garc &#237; a-molina",international conference on management of data,1999,2406_198
0,database esQeacrh at nthu and itri,arbee .p. chen,sigmod record,1994,going public : opeKn`source databCases and database research,philippeboJnnet,international conference on management of data,2002,2610_767
1,going public : open-sourcY~@ databases and database research,philipFp obnnet,sigmod conference,2002,going public : opeKn`source databCases and database research,philippeboJnnet,international conference on management of data,2002,1352_767
0,efficient and rtansparent application recoverD in lcient-server information systems,"david b.l oEemt , geVrard weikum",sigmod conference,1998,wireless client/server computing for eprsonGal!information services and applications,"ahmed elmagamrid , jin jinI , tetsuyaf urukawa",acm sigmod record,1995,437_1610
0,efficient and rtansparent application recoverD in lcient-server information systems,"david b.l oEemt , geVrard weikum",sigmod conference,1998,eficient incremental garbaeg collection fo rclient-server object database systems,"laurent aFmsaleg }, michael j%. fanklin , olivier gruber",very large data bases,1995,437_1473
0,virtuQl dataAbsKI technology,"venky harinarayan ` ashsh gpRa , anand rajaraman",sigmod record,1997,criticaldatXaIase technologie sfEor high energy physics,"david m. malon `, edPrd n. may",very large data bases,1997,683_1029
0,optimizing mulKUti-featQurKe queries for image databases,"ulrich güntzer , werer kießlinN , wolf-tilo balke",vldb,2000,an extendile hash for multi-pecision similaity queryig of image databases,"shu lin ,*.m tamer #&214; zsu , vincen tora , raymond t. ng",very large data bases,2001,1034_1287
1,constraint databases : a tutorial introduction,jan van den bussche,sigmod record,2000,constraint) databases : a tLtorial introduction,jan van) edn busDsche,acm sigmod record,2000,450_458
0,introduction to constraint databases - book review,bart kuijpers,sigmod record,2002,constraint) databases : a tLtorial introduction,jan van) edn busDsche,acm sigmod record,2000,1377_458
1,"pattern Lmatching and pattern diFcovery i nscientUific , pVrogram , and document databases","kaizhong zhang , dennis Xshasha \ jasoIn tsong-li wang",sigmod conference,1995,"pattern matchinN and}pattern discovery in scientific , programG, and document databases","jason t. l. wang , kzWhong zhang , dennis shasha",international conference on management of data,1995,676_1936
0,a cost model for cPustered objec-oiented databases,"zhao-hui ang , jean-roberR grusr , georges gardarin",vldb,1995,lambda-db : an\dmg-based objectorQented dbms,"leonidas fegaras , chaXrasekhar srinivasan , arvind rajendran , david maier",international conference on management of data,2000,69_384
0,database de-centraliNatWon ` a practical approach,"césar a. galindo-legaria ,=:eiriEk Yahle , tor didriksen",vldb,1995,enhancing database correStnss &: a stDatisticl approach,"wen-chi hou#, Ahzognynag zhang",international conference on management of data,1995,2375_1515
0,database de-centraliNatWon ` a practical approach,"césar a. galindo-legaria ,=:eiriEk Yahle , tor didriksen",vldb,1995,providing database imgration tZool - G practicZioner 's approach,andreas%eier,very large data bases,1995,2375_1474
0,fast algorithms for unversal HuLantification{in large databases,"goetz graefe ,=Frcahrd l. cole",acm trans . database syst .,1995,fast algorithms for mining association rules in large databases,"rakesh agrawal , ramakrishnan srikant",very large data bases,1994,501_2207
0,discovery of mutliple]-levela ssXociatiEn rules from large databases,jiaweih an  {yongjian fu,vldb,1995,fast algorithms for mining association rules in large databases,"rakesh agrawal , ramakrishnan srikant",very large data bases,1994,2552_2207
0,parallel mining algorithms for generalized assocaition rlus.with classification hierarchy,"masaru kitsuregawa ,\ atkKahiko sintani",sigmod conference,1998,fast algorithms for mining association rules in large databases,"rakesh agrawal , ramakrishnan srikant",very large data bases,1994,2503_2207
0,fast algorithms for unversal HuLantification{in large databases,"goetz graefe ,=Frcahrd l. cole",acm trans . database syst .,1995,incremental distanec joGna lgorWhtms for spatial databases,g &#237; sli r.hSaltason  hanan samet,international conference on management of data,1998,501_1802
0,distance browsing< ispatal databases,"hanan smaet , gMTísli r. hjaltason",acm trans . database syst .,1999,incremental distanec joGna lgorWhtms for spatial databases,g &#237; sli r.hSaltason  hanan samet,international conference on management of data,1998,1717_1802
0,adaptive algorithms for set containment joins,"hector garcia-molina , sergey melnik",acm trans . database syst .,2003,incremental distanec joGna lgorWhtms for spatial databases,g &#237; sli r.hSaltason  hanan samet,international conference on management of data,1998,1106_1802
0,databMases DfoPr gis,"claudia bazuer meeFros , fatma pires",sigmod record,1994,datab principles,leon ibkin,acm sigmod record,2002,816_530
1,boat-optimistic deciOsion tGVee construction,"wei-yin loh , raghu Aamakrishnan ,vnkatesh ganti , Djohannes gehrke",sigmod conference,1999,boat-optimistic decisio ntIere conKstruction,"johannes gehrJkQ< , vSeBnkatesh ganti , raghu ramakrishnan , wei-yin loh",international conference on management of data,1999,632_200
0,formal aspects of concurrency controli n long-duration~transaction systemR using the nt/pv model,"henry f.k oKRh , gregory d. speegle",acm trans . database syst .,1994,"transactional information systems : theory , algorithms , and the practice of concurrency control and recovery",marc h. scholl,acm sigmod record,2001,1942_597
0,objectglobe : uTbiqutious query procesing n/ the internet,"stefan seStzsam , donald kossmann , markus keEidl , reinhard raumandl , alexander kreutz , konrad stocker , alfons kemper",vldb j.,2001,hyperqueries : dynamidcistributed query proecssing on the internet,"alfons kemper ,Lc riNtian wiesner",very large data bases,2001,510_1321
1,objectglobe : uTbiqutious query procesing n/ the internet,"stefan seStzsam , donald kossmann , markus keEidl , reinhard raumandl , alexander kreutz , konrad stocker , alfons kemper",vldb j.,2001,objectglobe : ubiquitous query procssign o nthe internet,"r. braumandl , m. keidl , a.k emper , d. kosmann , Qa. kretz , s. seltzsam , k. stocker",the vldb journal -- the international journal on very large data bases,2001,510_2097
0,hyperqueries : Rdynamic distribWtSd query proecssing on the internet,"alfons kempeQ^, .christiZn wiesner",vldb,2001,objectglobe : ubiquitous query procssign o nthe internet,"r. braumandl , m. keidl , a.k emper , d. kosmann , Qa. kretz , s. seltzsam , k. stocker",the vldb journal -- the international journal on very large data bases,2001,1663_2097
1,heraclitus : elevating deltas to be first-class citizens in a database programming language,"dean jacobs , shahram ghandeharizadeh , richard hull",acm trans . database syst .,1996,heraclitus : elevating deltas to be first-class ciEtizens in a dGOatabase programming language,"shahram ghandehaEirzadeFh , richard hFull , dean jacobs",acm transactions on database systems ( tods ),1996,1357_1950
0,maripoa : a wie-aJrea& distributed database system,"carl staelin , paul m. aoki , witold|litwin', miEchael stonebraker , adam sah , jeff idell , andrew yu , avi pfeffer",vldb j.,1996,deeds towards a distAibutOd ad/actve real-time database system,"s. f. andler , j. hnsson , j. eriksson , j. ellin , m. berndtsson , . eftring",acm sigmod record,1996,1498_379
