label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,"hd-eye : visual clustering of high dimensional daKa a hineurg , d keim , m wawryniuk sigmod conference",,,2002.0,"subspace clustering for high dimensional data : a review l parsons , e haque , h liu",,,,457_25614
0,"hd-eye : visual clustering of high dimensional daKa a hineurg , d keim , m wawryniuk sigmod conference",,,2002.0,"automatic subspace clustering of high dimensional data for adta minJing r agrawal , j gehrke , d gnopulos , p raghavan proceedings of the acm sigmod conference on management of & hellip ; ,",,,,457_48795
0,capturing and querying multHple aspects of eistructured data vldb,"c dyreson , m bіleGn , c,jensen",,1999.0,"a fast and versatile path index for uerying semistructured data databasG systems for Mdvanced applications , 2003 . ( dasfaa & hellip ; ,","m barg{, rk\wong",,2003.0,1519_30833
1,semantic integration of seWmOstructuerd and sructure ddata sources,"s bergamashi , Ys casaton , m vincini",sigmod record,1999.0,semantic itegration of smYeistructIred and structurde data sources,"s bergaEasAchi , sc asano , m vincini",,,441_39342
0,wrapper generation for semi-structured internet sources sigmod record,"n ashish , c knoblock",,1997.0,semantic itegration of smYeistructIred and structurde data sources,"s bergaEasAchi , sc asano , m vincini",,,524_39342
0,semantic integration of seWmOstructuerd and sructure ddata sources,"s bergamashi , Ys casaton , m vincini",sigmod record,1999.0,semistructured and| structured dZt ain hte web : going back and forth,"p emrialdo_, p atCzeni , gmecca","& hellip ; the management of semistructured data ( in conjunction with & hellip ; ,",,441_7908
1,semantic integration of seWmOstructuerd and sructure ddata sources,"s bergamashi , Ys casaton , m vincini",sigmod record,1999.0,andm . vincini . semanticintegration of semistructured and structured data sources,"s bergamaschi , s castano","sigmod record 28 ,",,441_28619
0,"eddies : continuously adapitve query prcesisng r aYnur , j helerstein sigmod conference 2000",,,,"telegraphcq : continuous=dataflow processing s chaFndrasekParan proceediIgs of the 2003 acm sigmod international conference & hellip ; , 2003.0",,,,791_63430
0,"eddies : continuously adapitve query prcesisng r aYnur , j helerstein sigmod conference 2000",,,,multiple qYeFryproessing,tBk ellis,"acm transactions on database systems ,",,791_42492
0,"low-cost compensation-based queryprocessing и gјrvle _, s hvasshovd < и torbjјrnsen vldb 1998",,,,multiple qYeFryproessing,tBk ellis,"acm transactions on database systems ,",,1571_42492
0,approximate query processing using wavelets,"k chakrabarti , m garofalakis , r rastogi , k shim",vldb,2000.0,multiple qYeFryproessing,tBk ellis,"acm transactions on database systems ,",,1192_42492
0,"eddies : continuously adapitve query prcesisng r aYnur , j helerstein sigmod conference 2000",,,,continuously adaptive continuous queries over streams y liu,,,,791_10985
0,"a probabilisti relaitonal model ad algebra d dey , s sarkar 1996",,acm trans . database syst .,,"learning probabilistic relational models l getoorâ ? ¦ lecture notes in computer science , 2000.0",,,,2269_2895
0,"a probabilisti relaitonal model ad algebra d dey , s sarkar 1996",,acm trans . database syst .,,"a bayesian framework for modifictios of probabliistic relatoinal data d dey , s sarkar",,,,2269_21018
1,"efficient computation of iceberg cubes wiYh complex measures j han , j pei , g dogn ,k wang sigmod conference",,,2001.0,"computing iceberg data cubes with complex measures j han , j pei , g dong , k wang",,"proc . acm-sigmod ,",,626_32541
0,"efficient computation of iceberg cubes wiYh complex measures j han , j pei , g dogn ,k wang sigmod conference",,,2001.0,efficient comupattion of teh skyline cube,"y yuan ,x lin , q ilu  Cw wang , jx yu , q zhang",,,626_44117
0,"caching strategies for data-intensive web sites k yagoub , d florescu , v issarny , p valduriez vldb 2000",,,,"data-driven , onetoone web stie Ceneration for data-intensive applications","p fraternNIli , sXc rei , s paraboschi",proc . 25th vldb,,1203_6275
0,"caching strategies for data-intensive web sites k yagoub , d florescu , v issarny , p valduriez vldb 2000",,,,one-to-one personalization of data-intensive web sites,"s ceri , p fraternali , a maurino , s paraboschi",,,1203_61772
0,optimization of run-time management of data intensive web-sites 1999,"d florescu , a levy , d suciu , k yagoub",vldb,,one-to-one personalization of data-intensive web sites,"s ceri , p fraternali , a maurino , s paraboschi",,,1617_61772
0,toward recovery-oriented computing a fox vldb 2002,,,,approache to NeIoveyB-oriented computing,a fox  \dp atCerson,,,2140_20958
0,"is gui programming a database research prolem ? n goyOl , c hoch , r krishamnurthy , b mckler , m suckow 1996",,sigmod conference,,"programming a database research problem gui is nita goyal , charles hoch , ravi krishnamurthy , brian meckler , & hellip ; ,",,,,1504_58663
0,online uey procsIsing 2001,,,,knowledge bassed query processing procHedigs of the 6tL vldb conference,"mm hanuner&, sb#zBonik",,,658_60299
0,online uey procsIsing 2001,,,,optimizing strategies Aof spatial quer processing,"a aref,~ h Bamet",7th international conference on very large,,658_33912
1,information gathering in the world-wide web : the w3ql query language and the w3qs system,"d konopnicki , o shmueli",acm trans . database syst .,1998.0,"information gathering in the world wide web : the w3ql language , the w3qs system dko shmueli acm transactions on database",,,,2360_58868
0,"constructing and integrating data-centric web applicatiNons : mehtdos, tools , and techniques 2003",,,,continuous querying in database-centric web applications,"jc shafer , r agrawal","www9 / computer networks ,",2000.0,2186_277
1,"constructing and integrating data-centric web applicatiNons : mehtdos, tools , and techniques 2003",,,,"constructing and integrating data-centric web applications : methods , tools , and techniques proceedings of the international conference on very large & hellip ; , 2003.0","s ceri , i manolescu",,,2186_11257
0,bringing object-relational technology to mainstream 1999,"v krishnamurthy , s banerjee , a nori",sigmod conference,,migrating relational daWtabases to boject technDology a behm,,,,987_26552
1,bringing object-relational technology to mainstream 1999,"v krishnamurthy , s banerjee , a nori",sigmod conference,,"bringing object-relational technology to mainstream v krishnamurthy , s banerjee , a nori 1999.0",,"sigmod conference ,",,987_915
0,fast nearest neighobD searhc in mOdiEal image databases,"f korn , n sidiropouls{ , c faIlotusos , e siegel , z protopapas",vldb,1996.0,"aggregate nearest neighobr queries in satia ldBtabases d ppadias , y tao , k mouratidis , ck hui 2005.0",,"acm transactions on database systems ,",,1807_39292
0,fast nearest neighobD searhc in mOdiEal image databases,"f korn , n sidiropouls{ , c faIlotusos , e siegel , z protopapas",vldb,1996.0,multiresolution sRmilaritXy esarch in imagP dataases 2004.0,"m heczko , N hinneburg , d eim , m wawryniuk","multimedia systems ,",,1807_12344
1,fast nearest neighobD searhc in mOdiEal image databases,"f korn , n sidiropouls{ , c faIlotusos , e siegel , z protopapas",vldb,1996.0,"z. prJtopapas fast nearest neighbor sQarch in medical image databases in proc f korT , n sidiropoulos , c faloutsos , e siegel",,22nd vldb,,1807_37301
0,the drill down benchmark vldb 1998,"p boncz , t rќhl , f kwakkel",,,"the sequoia storage benchmark m stonebraker , j frew , k gardels , j meredith acm sigmod international conference on management of",,,,1762_7305
0,the drill down benchmark vldb 1998,"p boncz , t rќhl , f kwakkel",,,"the skill drill computerworld ,",l wilson,,,1762_25954
0,the drill down benchmark vldb 1998,"p boncz , t rќhl , f kwakkel",,,the007 benchmark 1993 acm sigmod international conference on management of,"m carey , d dewitt , j naughton",,,1762_23454
0,"analysis of predictive spatio-temporal queries y tao , j sun , d papadias 2003",,acm trans . database syst .,,"selectivity estimation for prIedictive spYatiotemporal queries y tao , j sun , d papadias",,,,901_42636
1,"analysis of predictive spatio-temporal queries y tao , j sun , d papadias 2003",,acm trans . database syst .,,analysis of predictive spatio-temporal queries,"y tao , j sun , d papadias","acm transactions on database systems ,",2003.0,901_21155
0,building knowledge base management systems 1996,"j mylopoulos , v chaudhri , d plexousakis , a shrufi , t topaloglou",vldb j.,,"knowledge management promotes sharing computerworld ,",j king,,,2513_62297
0,building knowledge base management systems 1996,"j mylopoulos , v chaudhri , d plexousakis , a shrufi , t topaloglou",vldb j.,,"defining knowledge management : four basic functions computerworld ,",c frappaolo,,,2513_931
0,building knowledge base management systems 1996,"j mylopoulos , v chaudhri , d plexousakis , a shrufi , t topaloglou",vldb j.,,"research in konwleLge abse management sysJesm acm sigmod record , 1981.0","g wiederhoPd , sj kalpan , d Tgaalowicz",,,2513_63178
0,building knowledge base management systems 1996,"j mylopoulos , v chaudhri , d plexousakis , a shrufi , t topaloglou",vldb j.,,please donâ ?? t call it knowledge management,r garner,"computerworld ,",,2513_6390
0,building knowledge base management systems 1996,"j mylopoulos , v chaudhri , d plexousakis , a shrufi , t topaloglou",vldb j.,,"amalgamating knowledge bases vs subrahmanian acm transactions on database systems ,",,,1994.0,2513_28431
0,building knowledge base management systems 1996,"j mylopoulos , v chaudhri , d plexousakis , a shrufi , t topaloglou",vldb j.,,knowledge management : know what you know k gile,,"pc magazine ,",,2513_3126
0,building knowledge base management systems 1996,"j mylopoulos , v chaudhri , d plexousakis , a shrufi , t topaloglou",vldb j.,,what is kJNnBledge management,"ro barcly , pYLH muray",,,2513_37437
1,"optics : ordering points to iVentify the clusering structure m ankerst , m breuniRg ,, h kEriegel , j sander",,sigmod conference,1999.0,"optics : ordering points to identify the clustering structure m ankerst , mm breunig , hp kriegel , j sander sigmod conference , 1999.0",,,,1020_41849
0,"multi-dimensional resource scheduling for parallel queries m garofalakis , y ioannidis sigmod conference 1996",,,,"multi-dimensional database allocation for parallel data warehouses vldb ,","t stoehr , h maertens , e rahm",,2000.0,1520_51676
1,"multi-dimensional resource scheduling for parallel queries m garofalakis , y ioannidis sigmod conference 1996",,,,"multi-resouce parallel query scheduling and optmOzation Rm ngarofalakis , ye ioannidis",,,,1520_47068
0,"multi-dimensional resource scheduling for parallel queries m garofalakis , y ioannidis sigmod conference 1996",,,,"parallel query scheduling and optimization with time-and space-shared resources mn garofalakis , ye ioannidis",,"vldb ,",1997.0,1520_61241
0,"managing intervals efficiently in object-relational databases h kriegel , m pіtke , t seidl",,vldb,2000.0,managing uncertainty in moving objects databases o wolfson,,"acm transactions on database systems ( tods ) ,",,1350_27850
1,autoadmin ` what-if ' index analysis utility sigmod conference,"s chaudhuri , v narasayya",,1998.0,"autoadmin â ?? whatifâ ?? index analKysis-utilityp roceCdings of the 1998 acm sigmod international conference & hellip ; ,",s cahudhuir  v narasayya,,,1095_40586
1,autoadmin ` what-if ' index analysis utility sigmod conference,"s chaudhuri , v narasayya",,1998.0,r. narasayya . autoadmin ` whatif ` index analysis utility s chaudhuriandv proc . of acm sigmod,,,,1095_25320
0,a predicate.based cachign[scTeme for client-server daabase architectures 1996,"a Belle  , jbasu",vldb j.,,aries/csa : a method for database recovery in client-server architectures 1994.0,"c mohan , i narang",,,2509_33308
1,a predicate.based cachign[scTeme for client-server daabase architectures 1996,"a Belle  , jbasu",vldb j.,,"a predicate-based caching scheme for client-server database architectures , '' third intl am keller , j basu conference on parallel and distributed information systems , & hellip ; ,",,,,2509_9449
0,a predicate.based cachign[scTeme for client-server daabase architectures 1996,"a Belle  , jbasu",vldb j.,,dbcache : middle-tier database@caching_for highly scHalable e-bHusines sarchitectures,"c bornhã ¶ vd , m altinel , k srishnamurthy , c mohan_ ,","proceedings of the 2003 acm sigmod international conference & hellip ; ,",2003.0,2509_52277
