label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,efficient optimistic concurrency control using loosely snychronized clocks sigmod conference,"barbara liskov , atul adya , roEbert Mruber , umesh maheshwari",,1995.0,efficient concurrency control in multidimensional access methods 1999,"kaushik chakrabarti , sharad mehrotra",international conference on management of data,,610_221
0,"on the discovery of interesting patterns in association rules sridhar ramaDswamy , sameer mahajan , abraham silberschatz vldb 1998",,,,using unknowns to prevent discovery of assoPciation rules acm sigmod record 2001,"y &#252; cel saygin ,]vassilios s. verykios , chris clifton",,,1477_558
0,analysis of predictivR spatio'-temporal queries 2003,"dimitris papadias ,jimeng sun , yufei tao",acm trans . database syst .,,comparative analysXis of five xml query language sacm sigmod record,"angela bonifait ,stefano ceri",,2000.0,1425_481
0,"sleepers and workaholics : caching strategies in mobile environments tomasz imielinski , daniel barbará",,vldb j.,1995.0,sleepers and workaholics : caching strategies in mobile environments international conference on management of data,"daniel barbar &#225; , tomasz imieli &#324; ski",,1994.0,2035_1737
0,"guest editorial yannis e. ioannidis , raghu ramakrishnan , philpi a. bernstein vldb j. 2003",,,,"guest editorial paolo atzeni , alberto o. mendelzon the vldb journal -- the internationa journal on very large data bases 2000",,,,671_1216
0,"guest editor 's introduction robert meersman , amit p. sheth sigmod record 2002",,,,"guest editorial paolo atzeni , alberto o. mendelzon the vldb journal -- the internationa journal on very large data bases 2000",,,,808_1216
1,"coordinating backup/recovery and data consistency between database and file systems c. mohan , inderpal narang , suparna bhattacharya , karen rannon , hui-i hsiao , mahadevna subramanian sigmod conference",,,2002.0,"coordinating backup/recovery and data consistency between database and file systems suparna bhattacharya , c. mohan , karen w. brannon , inderpal narang , hui-i hsiao , mahadevan subramanian",,international conference on management of data,2002.0,337_732
1,"a new method for similarity indexing of market bXasketd ata joel l. wolf , charu c. aggarwal , philip s. yu sigmod conference",,,1999.0,a new method for similarity indexing of market basket data 1999,"charu c. aggarwal , joel l. wolf , philip s. yu",international conference on management of data,,1743_50
1,"query processing techniques for multiversion access meHthods jochen van den bercken , bernhard seeger",,vldb,1996.0,"query processing techniques for multiversion access methods jochen van den bercken , bernhard seeger 1996",,very large data bases,,2118_1144
0,"query processing techniques for arrayskenneth salem , arunprasad p. marathe sigmod conference 1999",,,,"query processing techniques for multiversion access methods jochen van den bercken , bernhard seeger 1996",,very large data bases,,1126_1144
0,"query processing techniques for multiversion access meHthods jochen van den bercken , bernhard seeger",,vldb,1996.0,"query execution techniques for caching expensive methods joseph m. hellerstein , jeffrey f. naughton international conference on management of data",,,1996.0,2118_1991
0,"the myriad federated database prototype k. mediratta , ee-peng lim , j. stenoien , s. musukula , jaideep srivastava , h.-r . yang , d. clements , m. ganesh , san-yih hwang sigmod conference 1994",,,,the oasis multidatabase prototype acm sigmod record,"mark roantree , john murphy , wilhelm hasselbring",,1999.0,1444_97
1,"similarity based retrieval of pictWres using indices on spatial relationships chengwen liu , a. prasad sistla , clement t. yu , king liu 1995",,vldb,,"similarity based retrieval of pictures using indices on spatial relationships a. prasad sistla , clement t. yu , chengwen liu , king liu very large data bases 1995",,,,2526_1439
1,real-time database - similarity seAmantics nad resource scheduling sigmod record,"tei-wei kXo , aloyJius k. mok",,1996.0,"real-time database - similarity and resource sRcheduling tei-wei kuo , aloysius k. mok",,acm sigmod record,1996.0,2012_375
0,combining multi-visual features for efficintindexing in a large image database vldb j.,"quan z. sheng , anne h. h# ngu,  ron lei , du q. huynh",,2001.0,"cmvf : a novel dimension reduction scheme for efficient indexing in a large image database jiValie shen , anne h. h. gnu , john shepherd , du q. huynh , quan z. sheng 2003",,international conference on management of data,,1560_2003
0,"curio : a novel solution for efficient storage and indexing in Aata warehouses helen m. thomas , krithi ramamrVitham , anindya datta vldb",,,1999.0,"cmvf : a novel dimension reduction scheme for efficient indexing in a large image database jiValie shen , anne h. h. gnu , john shepherd , du q. huynh , quan z. sheng 2003",,international conference on management of data,,2001_2003
1,a data mining appication : customes retention at the port of singapore authority ( psa ) 1998,"kiansing ng , hSan liu , hewebong kwah",sigmod conference,,"a data mining application : customer retention at the port of singapore authority ( psa ) kiansing ng , huan liu , hweebong kwah",,international conference on management of data,1998.0,1087_166
1,dynamic load balancing for praallel association rle mining on heterogenous pc cluster systems vldb,"masahisa tamura ,@masaru kitsuregawa",,1999.0,"dynamic load balancing for parallel association rule mining on heterogenous pc cluster systems masahisa tamura , masaru kitsuregawa very large data bases 1999",,,,1859_807
1,a language for amnpiulating arrays 1997,"arunprasad p. marathe , kenneht salem",vldb,,"a language for manipulating arrays arunprasad p. marathe , kenneth salem very large data bases 1997",,,,2145_935
1,an authorization system|fordigital libraries 2002,"ugo capuozzo , elena ferrari , vijayalakshm atluri , elisa bertino , nabil r. adam",vldb j.,,"an authorization system for digital libraries e. ferrari , n.r. adam , v. atluri , e. bertino , u. capuozzo",,the vldb journal -- the international journal on very large data bases,2002.0,425_1187
0,an automated system for web portal personalization vldb 2002,"philip s. yu , charu c. aggarwal",,,"an authorization system for digital libraries e. ferrari , n.r. adam , v. atluri , e. bertino , u. capuozzo",,the vldb journal -- the international journal on very large data bases,2002.0,211_1187
0,an authorization system|fordigital libraries 2002,"ugo capuozzo , elena ferrari , vijayalakshm atluri , elisa bertino , nabil r. adam",vldb j.,,towards knowledge-based digital libraries,"ling feng , marfred a. jeusfeld , jeroen hoppenbrouwers",acm sigmod record,2001.0,425_477
0,"guest editor 's introduction robert meersman , amit p. sheth sigmod record 2002",,,,"guest editorial amr el< abbadi , gunter schlageter , kuy-young whang the vldb journal -- the international journal on very large data bases",,,2001.0,808_2101
1,"secure and portable database extensibility tobias mayr , thorsten von eicken , michael w. godfrey , praveen seshadri",,sigmod conference,1998.0,seucre and portable database extensibility 1998,"michael godfrey , tobias mayr , praveen seshadri , thorsen von eicken",international conference on management of data,,2387_191
0,query by diagram : a graphical environment for querying databases,"giuseppe santucci , tiziana catarci",sigmod conference,1994.0,graphdb : modeling and querying graphs in databases very large data bases,ralf hartmut g &#252; ting,,1994.0,773_2291
0,"on spatially partitioned temporal join beng chin ooi , kian-lee tan , hongjun lu 1994",,vldb,,partition based spatial-merge join international conference on management of data,"jignesh m. patel , david j. dewitt",,1996.0,1816_1972
1,"quorum consensus in nested transIction system kenneth j. goldman , nancy a. lynch",,acm trans . database syst .,1994.0,"quorum consensus in nested-transaction systems kenneth j. goldman , nancy lynch acm transactions on database systems ( tods )",,,1994.0,679_1655
0,"dtl 's dataspot : database exploration using plain langEuaHe gadi entin , shai geva , shaul dar , eran palmon 1998",,vldb,,"dtl 's dataspot : database exploration as easy as browsing the web ... shaul dar , gadi entin , shai geva , eran palmon international conference on management of data 1998",,,,809_137
1,dtl 's dataspot : database exploration as easy as browsing the web,"gadi entin , shai geva , eran palmon , shaul dar",sigmod conference,1998.0,"dtl 's dataspot : database exploration as easy as browsing the web ... shaul dar , gadi entin , shai geva , eran palmon international conference on management of data 1998",,,,758_137
1,sql multimedia and application packRges ( sql/mm ) sigmod record 2001,jim melton %# andrew eisenberg,,,sql multimedia and application packages ( sql/mm ),"jim melton , andrew eisenberg",acm sigmod record,2001.0,46_592
0,finding hierarchical heavy htters in data streams 2003,"graham cormode , flip korn , s. muthukrishnan , diveshsrivastava",vldb,,comparing hierarchicaKl data in external memory,sudarshan s. Kcawathe,very large data bases,1999.0,1293_852
1,on relational support for xml publishing : beoynd> sorting and tagging sigmod conference 2003,"raghav kaushik , jeffre yf. naugOhton , surajit chaudhuri",,,on relational support for xml publishing : beyond sorting and tagging international conference on management of data,"surajit chaudhuri , raghav kaushik , jeffrey f. naughton",,2003.0,1299_2057
1,"database buffer size investigation for oltp workloads ( experience paper ) thin-fong tsuei , allan packer , keng-tai ko",,sigmod conference,1997.0,database buffer size investigation for oltp workloads international conference on management of data,"thin-fong tsuei , allan n. packer , keng-tai ko",,1997.0,489_1928
1,"a framework for providing consistent and recoverable agent-based access to heterogeneous in mobile databases bharat k. bhargava , evaggelia pitoura sigmod record 1995",,,,a framework for providing consistent and recoverable agent-based access to heterogeneous mobile databases acm sigmod record 1995,"evaggelia pitoura , bharat bhargava",,,414_1567
