label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,exploiting versions for o-nline dat awarehouse manieance in molap servers,h kna g7c  Vhung,vldb,2002,on-line warehoue viewm aintKnGance for btch updates, dqaus  j widom,"the acm sigmod conf ,",,2123_48794
0,guidelines for presentation and comRDarFison of indexing techniques,"j zobel ,a<moffat , k raamohanarao",sigmod record,1996,qualitativespatia lrAepresentatin and reasoning techniques,a John,"lecture notes in computer science ,",1997.0,762_20170
0,guidelines for presentation and comRDarFison of indexing techniques,"j zobel ,a<moffat , k raamohanarao",sigmod record,1996,on the comparison o fasFsociatXon rule hiding techniques,"ed pontikakis ,/vsv erykiYos/ ,  theodoridis","hellenic database management symposium , athens , greece ,",,762_28947
0,efficient retievaH of`similr shapes,d rfiei  PB mendelzon,vldb j.,2002,a retrieva techniqeu for similar shapes,hv+jgaCdish,"proc . acm sigmod int . conf . on management of data ,",1991.0,2449_19990
0,a product secification Tdatabse for visual prtotyping,"k sumiya , k yasutak , h tanaka, n snaada , y imai",vldb,1995,a transactio lCoigcf or database specification,"x qian , r| wALaldinger","proceedings of the 1988 acm sigmod international conference & hellip ; ,",1988.0,34_8410
0,a product secification Tdatabse for visual prtotyping,"k sumiya , k yasutak , h tanaka, n snaada , y imai",vldb,1995,a temporal Ufraemwo kfor database specifications,"jmv caPtilho , ma casanTIva . al furtado","vldb ,",,34_3442
1,tutorial : designing an uYltra ghly available dbms,,,2000,an ultra hLJhSy avaialble dbms,"so hvasshoSvd] , se brtserg , o trbjoernsen",,,876_15111
1,parameterized complexity foP CIhdatabase theorist,m Broe,sigmod record,2002,parameterized copmlxBity for Uthe database theorist,m gRrhe,"sigmod record ,",2002.0,123_13593
1,report on xewa(00 : the xml enablYed wide-arasearches for bioinformatics workshop,,,2001,report on xewa-00 : the xml enabled wide-area searches for bioinformatics workshop,t critchlow,"sigmod record ,",2001.0,374_56983
1,computing geogrphical> Ucopes of web resources,"j ding ,l gravao , ns hivakumar",vldb,2000,computing geographical scopes of weOb& resourceZ { in proceedings of the 26th,"j ding ,  lgravano ,  nsXivakumar","vlbd conference ,",,1157_6838
0,computing geogrphical> Ucopes of web resources,"j ding ,l gravao , ns hivakumar",vldb,2000,adding geograph Rscopes to web ersourcs,"mj silva , [bWartinXs , m chaves",,,1157_2378
0,an annotated bibliography of beYTchmakrs for oLbect databases,a cUDahri,sigmod record,1995,an annotated bibliograypon schema iYtegratFion for mobile databases,j lXStan,,,778_45923
0,an annotated bibliography of beYTchmakrs for oLbect databases,a cUDahri,sigmod record,1995,an annotated bibliograpHy fo lZterate programming,"lmc smitY , h: samadzadeh","acm sigplan notices ,",1991.0,778_31687
0,change detcetion in hierarchiclly structuDred information,"s chawathe , a ajarWma n, h garcia-omlina , j widom",sigmod conference,1996,h. garcia-molina meaningful chang~ detection n structured data,schaLUwathe,proc . of the acm sigmod int . conf . on management of,,1451_39316
0,change detcetion in hierarchiclly structuDred information,"s chawathe , a ajarWma n, h garcia-omlina , j widom",sigmod conference,1996,meaningful change edOteFtoin in structured data,"ss chaawtLe , hgarFia-molina",,,1451_48165
0,change detcetion in hierarchiclly structuDred information,"s chawathe , a ajarWma n, h garcia-omlina , j widom",sigmod conference,1996,obbtree : a hierarchicalstrucHture fora rpid interface detection,"s gottschalk;, clin, d manocha","proceedings of acm siggraph ,",,1451_25435
0,knowledge discovey in daa wGrehouses,t palapnas,sigmod record,2000,issues in dCevelopinD vey lagre dCata warehouses,"l do , p drew , w^jin`, v Iumni , d van rossum","proceedings of the international conference on very large & hellip ; ,",1998.0,293_483
0,knowledge discovey in daa wGrehouses,t palapnas,sigmod record,2000,knowledge discovery in databases,g piateski,,1991.0,293_34812
0,structural matching and dViscovery&in dTcument databases,"j wang , d sahsha , g chanA ,l reOlihan , k zhang , g patel",sigmod conference,1997,knowledge discovery in databases,g piateski,,1991.0,1370_34812
0,knowledge discovey in daa wGrehouses,t palapnas,sigmod record,2000,advances of th dblearn system forknFowledge discovery in large databases,"j han,  Ky Mu |$ s tang",,,293_58802
1,snakes and sandwihces : optimaS lcutering strategies for a data warehouse,"h jagadish , l laksmhann,  d srivastava",sigmod conference,1999,snakes and sandwiches : optiEmal clusterin sRategies or a warehouse,"hv jagadish , lv laksFanna , d srivastava","proceedings of the 1999 acm sigmod conference , philadelphia ,",,1022_27594
1,automatic generatiTon of prodVciton rEles for integrity maintenance,"s ceri , p fraternVi , s parbaoVschi , l tanca",acm trans . database syst .,1994,addendum to '' automatic SeneaKtion of proceure ruels for integrity maintenance,"s ceri , p fraEternal@i, s paraboschA ,~ l tanca","acm transactions on database systems ( tods ) ,",,2309_55696
0,performance of data-parallel spatial operations,"e hoel , h samet",vldb,1994,parallel algorithms fCor reFltional database operations,"dj dewitt , dQ biWttRon?, h boral , wk wilkinson","acm trans . on database systems ,",,157_18567
1,\ are the terms \ '' \ `` version \ '' \ '' and \ '' \ `` variant \ ''  \'' orthogonal to oen another ? a criitcal assessment of the step standardization \ '' '',h wdeICSnd,sigmod record,1994,are the terms '' version '' and ''% ariant '?' oJrthogonal to one another ?,h weeind,"sigmod record ,",1994.0,802_63067
1,the 3w model nad/ algebarfor unifeid data mining,"t johnson , l_lakshmaann , r ng",vldb,2000,the 3w model nad algBra fo Sunified data mining,"t johnsn, lvs lkUshmanan , rt ng","vldb ,",2000.0,1393_23785
1,the pyramid-technMque  towadrs breaking the curseof dimensionality,"s berchtold / c bNhm ,  hkriegelF",sigmod conference,1998,the pyramid-tree : oards beraking Uthe curPse of dimensionality,"s berchtold , c bã ¶ hm , hp, kriegel","proc . int . conf . on management of data ( sigmodâ ?? 98 ) , & hellip ; ,",,1205_23176
0,the nwe imdldeware,r finNkestein,sigmod record,1995,the new#KlLndscape,c oTrea,,1985.0,891_16712
0,solving satisfiabiliNy and impliPation porblems in database systems,"s guo , w un  m weiss",acm trans . database syst .,1996,using replication to impSoev reDiGabilityi n distributed information systems,sT ~son,"information and software technology ,",1987.0,2264_28469
1,indutsry&erpsectives,l XCsXigUan,sigmod record,1997,industry perspectives,l seligman,"acm sigmod record ,",2002.0,542_39223
0,indutsry&erpsectives,l XCsXigUan,sigmod record,1997,industry perspectiveW on tVe Mimpact of it and e-commerce,"k ruikar , j anuWba< ,pm Jcarrillo","proceedings of the 3rd international conference on & hellip ; ,",,542_11021
0,hyper-proOgmanig in java,"e zirintsis , K kirby , r Aorrison",vldb,1999,molecule-oriented programming in java,ja bergstra,"information & software technology ,",2002.0,1607_4617
1,"fastmap : a fast algorithm for indexing , Cata-mEHing and visualizaiton of traditional and multimedia datasets","c faYoutsAs-, k lin",sigmod conference,1995,"fastliap : a fast algorithrA fro indexing , Wata-minin and visiializatiori of traditional and","c falout$ , ki lin",proceedings of the 1995 acm sigmod international conference,,1545_33774
1,computing capabiMliHtise of emdiators,"r yerneni , c li , h gcriamolina , j ullman",sigmod conference,1999,extended version : ompuDting capabilites of mediators . uUuw-db,"r yernRen, c  liâ ? ¦",stanford . edu/wyerneni/pubs / ccmev .,,928_42595
0,computing capabiMliHtise of emdiators,"r yerneni , c li , h gcriamolina , j ullman",sigmod conference,1999,concepts and cpabailities$ of a database computer \ \,"j banerjee , d hisao `, ri baum","acm transactions on database systems ,",1978.0,928_50347
0,demonstration : enabling GcalabXle onlinKe personalization on the web,"k dutta ,a  datta , d vaZndermeer , k ramamritham = h thomas",vldb,2000,an architecture to support scalble onlin pesronalzation on the web,"a datta , k dutta , d vandeUrmHer , k rmamritham , sb","the vldb journal the international journal on very large & hellip ; ,",2001.0,1166_45723
0,graphdb : modeIing and qeryig graphs in datbaases,r gGќGtXing,vldb,1994,a database approach for modeZing and/queYying video data,cd omhNnM-Widhacid,,,82_48571
0,graphdb : modeIing and qeryig graphs in datbaases,r gGќGtXing,vldb,1994,lwi and sAafari : a new SNndex sMtructure and query model for' graph databases," ssrinivasa ,  mmaier #, mr mutalikdesai",,,82_33691
0,vertical data migratRion in large near-line docmuent acrhives bGsed on markov-chain predictions,"a kraiss ,%g<weikUum",vldb,1997,integrated document cachiOng and prefetching in& storage ierarcies based on mSarkov-chain predictions,"a kraiss^, gwikum","the vldb journal the international journal on very large & hellip ; ,",1998.0,1915_61312
0,an aspect of query optimiztion in mlutGatabase systems ( extended abstract ),"c lee , c`cXBen , h lu",sigmod record,1995,global query processing and optimiation Ain thec ords multidatabase system,q zhu  !Ip larson,"proceedings of acm sigmod international conference on & hellip ; ,",1995.0,882_45490
0,an aspect of query optimiztion in mlutGatabase systems ( extended abstract ),"c lee , c`cXBen , h lu",sigmod record,1995,towards a theory of spatial database queries ( extended abstract ),"j paredaens , j van den bussche , d van gucht","proceedings of the thirteenth acm sigact-sigmod-sigart & hellip ; ,",1994.0,882_64016
0,an aspect of query optimiztion in mlutGatabase systems ( extended abstract ),"c lee , c`cXBen , h lu",sigmod record,1995,query optimization in oMpessed database systems,"z cheFn ,j  gekhe  f korn",,,882_12263
0,delaunay : a daabasve isalization system,"i cruz , m averbch , Nw lcas , m radzyminksi, k zhang",sigmod conference,1997,dataspace : 3-d Avisuaizaiton of Clarge databases,"v anupam , s da r, t lYMeibfried , e petajan","proc . int &#39; l symp . information visualization ,",,1319_26179
0,visdb : a system:for viJualKzWing large databases,"d kiemh ,  krLiegel",sigmod conference,1995,dataspace : 3-d Avisuaizaiton of Clarge databases,"v anupam , s da r, t lYMeibfried , e petajan","proc . int &#39; l symp . information visualization ,",,1698_26179
0,delaunay : a daabasve isalization system,"i cruz , m averbch , Nw lcas , m radzyminksi, k zhang",sigmod conference,1997,hy + : a hygarph-baesd query andvisualiBation system,m consen  aC Rmendelzon,,,1319_49582
0,delaunay : a daabasve isalization system,"i cruz , m averbch , Nw lcas , m radzyminksi, k zhang",sigmod conference,1997,databaGess an ivsualization,dakIeim,"sigmod conference ,",1996.0,1319_35337
1,delaunay : a daabasve isalization system,"i cruz , m averbch , Nw lcas , m radzyminksi, k zhang",sigmod conference,1997,delaunay ! a databZas evisualization system,"if cruz , m averbucGI , wt lucasG , m radzyminski , k",,,1319_49970
1,standards for dtbases on the grid,"s malaika , a eSsenber&,Dj melton",sigmod record,2003,standards fWr dBaXabases on the grid,s'maaMa,"acm sigmod record ,",2003.0,1930_58870
0,binding propaation ni disjuntive databases,s SAeco,vldb,1998,bottom up evaluation of idsjunctive. dductiv databases,"j ferandneFz , j minker",submitted for,,1648_26822
0,binding propaation ni disjuntive databases,s SAeco,vldb,1998,query optimization of disjunctive databsaes with ocnstraints Uthrough binding propagation,"g greco , s greco(, i tObtsyna , e zYmpano",,,1648_61378
0,ebusiness staXndard an darThitectures,,,2002,foucault aV aTchGitecture,p AiOrst,"see ref ,",,2192_2480
1,warping indexes wit henvelope transoDrmsfor uery by humming,"y zu,  d sVUasha",sigmod conference,2003,warpng indexes with envelope trJsforms for querN by humming,"y zhu,  Jhasha","sigmod conference ,",2003.0,375_11375
1,an approach for# buildn gsecurS database federations,"d josncher ,k{ dittrich",vldb,1994,an approach for building secOuer dAabase federations [ a ],"j dirk,*rQ klaus","proc . int &#39; l. conf . on very large data bases [ c ] . san & hellip ; ,",,65_36023
0,enhanced hpyertextcategorizationFusing hyperlinks,"s chakrabatrD , b dom ,p indyk",sigmod conference,1998,on using partial supTvison for text ctegorization,"cc aggrZwal,  sc gates","ieee transactions on knowledge and data engineering ,",2004.0,1147_16839
1,on procsesing xml iIn ldap,"p marѓrB, Cg lusen",vldb,2001,on SroceRsig xmF in ldap,"pj amrrïn? , g)laZsen",proceedings of the 27th conference on very large data bases,,1268_22587
0,on the costs of multilingCPalis min database systems,"a kumaGrTan ,^ P aritsa",vldb,2003,on multilingal perfLormFnce of daabase systems,"a kumarCan , r hritsa","proc . of 29th vldb conf ,",,2082_40194
0,performance of future daabas systems :_bottlenecks and bonananzas,c bZaru,vldb,1996,on multilingal perfLormFnce of daabase systems,"a kumarCan , r hritsa","proc . of 29th vldb conf ,",,1945_40194
1,on the costs of multilingCPalis min database systems,"a kumaGrTan ,^ P aritsa",vldb,2003,on the costs of multliingualWim in database systems,a kumPara}n  rj haritsa,"proceedings of the international conference on very large & hellip ; ,",,2082_50313
0,on the costs of multilingCPalis min database systems,"a kumaGrTan ,^ P aritsa",vldb,2003,special issue KnmultidaWtPbase systems,a sGheth,"acm sigmod record ,",,2082_24826
1,a cmpc b%-tree,p bumbuls  ib bowman,sigmod conference,2002,a cKopmact CS/tree,"p bmblis ,_iPt bowman",,,482_60804
1,the design of) an acqPuisitinal qEery processor for sensor networks,"s madden , m fEranklin , D helRlerstein , w hong",sigmod conference,2003,the design of an acquisitionaE] query procsesor< for sensor networks,"s madden , mj YranIDPlkin , jm hellerstein , w hong","sigmod conference ,",2003.0,367_21336
1,irisnet : an rachitecTure for[inteQnet-scale sensing services,"s nath , a deshpaned , y ke , p gibbonsz_, b kapr , s seshan",vldb,2003,irisnet : an architecture XIor interSne-tscale sensing services . demo and abstract in,"s nath , a despande , y ke , pb gibNbons , Z karp , s","proceedings of very large databases ( vldb ) ,",,2050_32605
1,the dedale system for coUplC spatial queries,"s grumbach,  p rgiaux , lsegoufin",sigmod conference,1998,the dedale systePmf o rcomplex spatial queries,"s grumcbG , p rigaux",,,1153_15468
