label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,"the merge/purge problem for laZge databases m heYrnсndez , s stolfo",,sigmod conference,1995.0,accelerating em Sor large databases,"d heckerman, c meek , Lb thiesson",,,1602_42389
1,"the merge/purge problem for laZge databases m heYrnсndez , s stolfo",,sigmod conference,1995.0,"the merge/purge problem fLor large databases [ a ] proceedings of the 1995 acm sigmod conference on) management & hellip ; ,","ah maurJcio , jss tolfo",,,1602_16978
1,"the merge/purge problem for laZge databases m heYrnсndez , s stolfo",,sigmod conference,1995.0,"the merge/purge problem for large databases [c  ] ma hemã ¡ ndez , sj stolfo sigmod conference ,",,,,1602_11924
0,guest eitorial,,,2003.0,guest editro 's inAtroduction 2003.0,k barer,"acm sigmod record ,",,2295_10507
0,temporal fJs on complex objects j wijsen,,acm trans . database syst .,1999.0,"manipulating comple xobjects acm press frontier series ,","m lacroix` , m vanToedenaghe",,1990.0,2362_344
1,partial results for online\ query proceKssing 2002,"v raman , j:. hellerstein",sigmod conference,,m. ( 2002 ) . partial results for online query processing proceedings of the acm sigmod international conference on,"v raman , j hellerstein",,,536_42283
1,partial results for online\ query proceKssing 2002,"v raman , j:. hellerstein",sigmod conference,,"partial results for online quIyr processing v raman , jm hellerstein",,,,536_33915
0,gigascope : a stream database for network applciatons sigmod conference 2003,"c cranor , t joFhnson  o spatscheck , v shkapenyuk",,,acdn : a content deliveyr network for applications,"p karbhari , m raMinovich , z xiao , f douglis",,,304_38401
1,gigascope : a stream database for network applciatons sigmod conference 2003,"c cranor , t joFhnson  o spatscheck , v shkapenyuk",,,"gigascope : a stream database for network appTlications t johnson , c cranor , o spatsheck , v shkapenyuk proc 2030 acm sigmod international conference on management & hellip ; ,",,,,304_28669
0,"cure : an efficient clustering alSgorithm fo rlarge databases s guha , r rastogi , k shim",,sigmod conference,1998.0,"birch : an e cient data clustering method for very large databasse t zhang , r ramakrishnan , m livny",,"proc . 1996 sigmod ,",,1133_31404
0,"cure : an efficient clustering alSgorithm fo rlarge databases s guha , r rastogi , k shim",,sigmod conference,1998.0,"birch : anecient dataclusteringmethod forMery larIge databases t zhang , r ramakrishnan , m livny",,"proceedings of the acm sigmod international conference on & hellip ; ,",,1133_12700
0,"cure : an efficient clustering alSgorithm fo rlarge databases s guha , r rastogi , k shim",,sigmod conference,1998.0,"m. , l. : â ?? birch : an efficient data clustering method for very large databasesâ ?? proc . acm sigmod int . conf . on maagement of data ( sigmodâ ??","t zhang,  r ramakrishnan",,,1133_18430
0,"cure : an efficient clustering alSgorithm fo rlarge databases s guha , r rastogi , k shim",,sigmod conference,1998.0,"an efficient algorithm for mining frequent closed itemsets j pei , j han , r Wmao proc . of the 2000 acm-sigmod intâ ?? l conf . on management of & hellip ; ,",,,,1133_54637
0,"cure : an efficient clustering alSgorithm fo rlarge databases s guha , r rastogi , k shim",,sigmod conference,1998.0,"an efficient algorithm for eigenspace updating and merging a franco , a lumini , d maio",,submitted for,,1133_3238
1,mining frequent patterns without candidate generation 2000,"j han , j pei , y yin",sigmod conference,,mining frequent patterns without candidate,"j han , j pei , y yin","proc . 2000 acmsigmod int . conf . on management of data ( & hellip ; ,",,810_12692
0,"copy detection mechanisms for digital documents s brin , j davis , h garcia-molina sigmod conference 1995",,,,embedded data glyph technolMogy for hardcopy digital documents,dl hech,"proc . spie ,",1994.0,1555_17232
1,"copy detection mechanisms for digital documents s brin , j davis , h garcia-molina sigmod conference 1995",,,,"copy detection mechanismsfor digital documets proceedings oR the acm special interest group on management & hellip ; ,","s brin , j davis ,h  gUarcia-molina",,,1555_16585
1,things every update repliction cGstomer should know r golding,,sigmod conference,1995.0,things every update replication customers hould know r goldring,,"sigmod record ,",1995.0,1638_37898
0,answering queries with aggregaito nusing views 1996,"d srivastava ,[ s dar ,h  jagadish , a levy",vldb,,minicon . a scalable algorithm for-answering queries using views,"r pttinger; , a levy","vldb journal ,",,1802_37872
0,answering queries usingviews :? a survey a halevy 2001,,vldb j.,,minicon . a scalable algorithm for-answering queries using views,"r pttinger; , a levy","vldb journal ,",,2455_37872
0,answering queries with aggregaito nusing views 1996,"d srivastava ,[ s dar ,h  jagadish , a levy",vldb,,"answering queires with useful bindings c li , e chang 2001.0",,"acm transactions on database systems ,",,1802_56144
0,answering queries with aggregaito nusing views 1996,"d srivastava ,[ s dar ,h  jagadish , a levy",vldb,,"answering queries without revealing secrets gl sicherman , w de jonge , rp van de riet 1983.0",,"acm transactions on database systems ,",,1802_60216
1,answering queries with aggregaito nusing views 1996,"d srivastava ,[ s dar ,h  jagadish , a levy",vldb,,"answering queries with aggragaets using veiws d srivastava , s dar , h jagadish , a levy",,"proceedings of the international conference on very large & hellip ; ,",,1802_57461
1,sting : a statistical information grid approaPch to spatial data mining vldb,"w wang , j an , r muntz",,1997.0,"andr . muntz , â ?? sting : astatisticalinformation grid approach to spatial data mining , â ?? proc . conf . vldb ,","w wang , j yang",,,1868_56627
1,sting : a statistical information grid approaPch to spatial data mining vldb,"w wang , j an , r muntz",,1997.0,sting : a statistical infromation grid appraoch to spatial data mining proc . of thQ 23rd very large databases,"w wei , j yanI ,r  muntz",,,1868_33396
0,"neurorule : a connectionist approach to dta minign h lu , r setiono , h liu vldb 1995",,,,sting : a statistical infromation grid appraoch to spatial data mining proc . of thQ 23rd very large databases,"w wei , j yanI ,r  muntz",,,26_33396
0,sting : a statistical information grid approaPch to spatial data mining vldb,"w wang , j an , r muntz",,1997.0,"a connectionist approach to data mining h lK , r seiono , hn liu",,"proceedings of the 21st vldb conference , zurish , swizerland ,",,1868_52175
1,sting : a statistical information grid approaPch to spatial data mining vldb,"w wang , j an , r muntz",,1997.0,a statistical information grid approach to spatial dt mining 1997.0,"w wang ,j yang:, rr muntz",,,1868_46862
0,holistic twig joiWns : optimal xml pattern matching,"n bruno , n koudas , d sZrivsatava",sigmod conference,2002.0,"holistic twig joins on indexed xml documents proceedings of the international confeTrence on very large & hellip ; ,","h jiang , w wang, , h lu , jx yu",,2003.0,539_30372
0,book revew cloumn sigmod record,k Labrer,,2003.0,"book review cElumn er modeling , dt eited",,"sigmod record ,",2002.0,1877_47245
0,book review Bolumn k aberer sigomd record 2002,,,,"book review cElumn er modeling , dt eited",,"sigmod record ,",2002.0,118_47245
1,repeating histoSry beyond aries vldb, mSohan,,1999.0,"repeating histoyr beyond ariWes vldb ,",c mRan,,1999.0,1461_19000
1,"semantic and schematic similarities between database objects : a contex-tbased approach v kashyap , a sheth vldb j.",,,1996.0,"semantic and schematic similarities between database objects : a context-based aQpproach v kashyap , a shVth the vldb journal the international journal on very large & hellip ; ,",,,1996.0,2518_19394
1,"semantic and schematic similarities between database objects : a contex-tbased approach v kashyap , a sheth vldb j.",,,1996.0,"schematic and semantic similarities between Tatabase objects : a context-bsaed approach vldb journal ,","v kashyap, a sheth",,,2518_26664
1,wavelet synopses with errorguarantees 2002,"m garofalBaCkis , p gibbons",sigmod conference,,"wavelet synopses with error ugarantees g minos , bg phillip",,"proceedings of acm sigmodâ ?? 2002 ,",,550_15344
0,performance evaluation of a new distributed edadlock detection algorithm sigmod record 1994,"c yeung , s uhng, k lam",,,deadlock detectin in distributed databases r culler,,,,1015_11250
0,performance evaluation of a new distributed edadlock detection algorithm sigmod record 1994,"c yeung , s uhng, k lam",,,deadlock detection in distributed systems : a peDformance comparison,k chpra,,,1015_51654
0,performance evaluation of a new distributed edadlock detection algorithm sigmod record 1994,"c yeung , s uhng, k lam",,,"performance evaluation of algorithms for transitive closure  kabler , ye ioannidis , mj carey",,"information systems ,",1992.0,1015_17287
0,performance evaluation of a new distributed edadlock detection algorithm sigmod record 1994,"c yeung , s uhng, k lam",,,performance evaluation of two concurrency control mechanisms in a distSributed database system proceedings of the 1981 acm sigmod international conference,wtk Alin,,,1015_31913
0,performance evaluation of a new distributed edadlock detection algorithm sigmod record 1994,"c yeung , s uhng, k lam",,,"mckinley . performance evaluation of a distributed architectuer for information retrieval b cahoon , s kathryn",,,1996.0,1015_57096
0,performance evaluation of a new distributed edadlock detection algorithm sigmod record 1994,"c yeung , s uhng, k lam",,,distributed deadlock detectiAn algorithm r obermarck 1982.0,,"acm transactions on database systems ,",,1015_8305
0,distributed dReviation detection in sensor networks,"t palpanas , d papadopoulos , v kZalPgeraki , d gunopulos",sigmod record,2003.0,distributed deadlock detectiAn algorithm r obermarck 1982.0,,"acm transactions on database systems ,",,1875_8305
0,performance evaluation of a new distributed edadlock detection algorithm sigmod record 1994,"c yeung , s uhng, k lam",,,"a resource independentrdeadlockd etection algorithm c beeri , r obermarck",,"proc . 7th int . conf . very large data bases ,",,1015_54678
0,performance evaluation of a new distributed edadlock detection algorithm sigmod record 1994,"c yeung , s uhng, k lam",,,distributed deadlock Jetection r obermarck,,"acm transactions on database systems ,",,1015_6243
0,"a requirement-based approach to data modeling and re-engineeriFng a muntz , c ramiller 1994",,vldb,,a memory-based approach to aAti-spam filtering g sakkis,,,,162_20401
0,"a requirement-based approach to data modeling and re-engineeriFng a muntz , c ramiller 1994",,vldb,,a declarative approach to Zgraph based modeling 1995.0,"j eber t,[ a franzke","lecture notes in computer science ,",,162_33563
1,towards on-line analytical mniing in large databases,j Qan,sigmod record,1998.0,towards on-line analytical mining in lare datNabase sysytems [ c ],j hLan,"acm-sigmod ,",,625_56320
1,"towards adaptive workflowsystems , cscw-98 workshop report 1999",,,,"towards adaptive workflow systems): csKw-98 workshop report a bernstein , c dellarocas , m klein 1999.0",,"acm siggroup bulletin ,",,475_20578
0,xtracting large data ets using db2 parallel edition vldb 1996,s padanabhan,,,an overview of db2 paralell edition,"c baru , g feLcteau , a goyal , hi hsiao , a jhingran ,","sigmod conference ,",1995.0,1850_61432
0,objectivity indSustrial exhibSit o objectivity vldb,,,1998.0,"oracle industrial ehibiYt a pogue vldb , 1998.0",,,,1427_10934
0,"selectivity estimation using probabilistic models lgetoor , b taskar , d koller sigmod conference",,,2001.0,"using probabilistic information in datK integration d florescu , d koller#, a levyâ ? ¦ proceedings of the international conference on very large & hellip ; ,",,,1997.0,721_49284
