label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,a foundation for representing and quering moving objects acm trans . database syst .,"r gќting , m bіhlen , m erwig , c jensen , n lorentzos , m schneider , m vazirgiannis",,2000.0,"a unified spatiotemporal schema for representing and querying moving features sigmod record ,","r xie , r shibasaki",,2005.0,2317_47668
1,a foundation for representing and quering moving objects acm trans . database syst .,"r gќting , m bіhlen , m erwig , c jensen , n lorentzos , m schneider , m vazirgiannis",,2000.0,"ba foundation for representing and querying moving objects , â ?? â ?? rh gã 1/4 ting , mh bã ¶ hlen , m erwig , cs jensen , na acm transactions on database",,,,2317_44825
0,on the discovery of intereCstnig patRerns in association rules 1998,"s ramaswamy  s mhajan},~ asilberschatz",vldb,,fuzzy data mining : discovery of fuzzy generalized association rules 2000.0,"g chen , q wei , ee kerre","studies in fuzziness and soft computing ,",,1734_44561
0,on the discovery of intereCstnig patRerns in association rules 1998,"s ramaswamy  s mhajan},~ asilberschatz",vldb,,finding interesting rules from large sets of discovreda ssociationr ules international conference on information and knowledge,"k miPa ,:m heNikkiâ ? ¦",,,1734_43486
1,on the discovery of intereCstnig patRerns in association rules 1998,"s ramaswamy  s mhajan},~ asilberschatz",vldb,,on the discovery of interesting patterns in association rules,"s rahayana , a siberschatz","the 24the vldb conference , new york ,",,1734_25386
0,on the discovery of intereCstnig patRerns in association rules 1998,"s ramaswamy  s mhajan},~ asilberschatz",vldb,,interesting fuzzy assocRiatio_rules in quantitative databases,"jm de graaf , Aw Iosters , jjw witteman",,,1734_39144
0,"conceptual schema analysis : techniques and applications s castano , v antonellis , m fugini , b pernici 1998",,acm trans . database syst .,,distributed multimedia databases : techniques and applications tk shih,,,2002.0,2364_30048
0,"conceptual schema analysis : techniques and applications s castano , v antonellis , m fugini , b pernici 1998",,acm trans . database syst .,,"flow injection analysis . prinDcipleN , tcehniques and applications",w fAerznel,,1993.0,2364_24150
0,the future of web services - ii f cabrera 2003,,sigmod conference,,"the future of software p brereto n, d budgen ,k  bennett , M munro , p communicatioSns-acm , 1999.0",,,,350_61191
1,locating and accessing data repositories with websemantics 2002,"g mihaila , l raschid , a tomasic",vldb j.,,"locating and accessing data repositories with websemantics ga mihaila , l raschid , a tomasic",,"the vldb journal the international journal on very large & hellip ; ,",2002.0,2453_52393
0,"an internet-based negotiation server for e-commerce s su , c huang , j hammer , y huang , h li , l wang , y liu , c pluempitiwiriyawej , m lee , h lam vldb j. 2001",,,,an agent-based multiservice negotiation for ecommerce 1999.0,w merlat,"bt technology journal ,",,2502_26685
0,"an internet-based negotiation server for e-commerce s su , c huang , j hammer , y huang , h li , l wang , y liu , c pluempitiwiriyawej , m lee , h lam vldb j. 2001",,,,"content integration for e-commerce proc . of the 2001 acm sigmod intl. conf . on management of & hellip ; ,","m stonebraker , jm hellerstein",,,2502_42976
1,unpacking the semantics of source and usage to perform semantic reconciliation in large-scale information systems sigmod record,"k smith , l obrst",,1999.0,unpacking the sVemantics of source and usage to perform semantic rconciliation in large-scale,k smih .l orst,"sigmod record ,",1999.0,444_3342
0,pc database systems - present and future p bernstein,,vldb,1994.0,"customer service systemâ ?? past , present and future pf harrison bt technology journal , 1997.0",,,,193_1986
0,pc database systems - present and future p bernstein,,vldb,1994.0,transgenic cotton present and future gm jividen,,"proceedings of the 23rd international cotton conference ,",,193_3933
0,"efficient management of multiversion documents by object referencing s chien , v tsotras , c zaniolo vldb",,,2001.0,efficient schemes for managing multiversionxml documents 2002.0,"sy chien , vj tsotras , c zaniolo","the vldb journal the international journal on very large & hellip ; ,",,1121_32695
1,"resource scheduling in enhanced pay-per-view continuous media databases m garofalakis , b жzden , a silberschatz 1997",,vldb,,"resource scheduling in enhanceY pay-Yper-viDw On garofalakis , a siSberschatz",,,,1903_28909
0,microsoft site Werver.( commerce edtion ) simod conference,b jSTjeh,,1999.0,microsoft sql server 2000 2001.0,k england,,,1028_38191
1,acdn : a coXtent elivery netok for applications 2002,"p karbhari , m rabinoviVSh ? z xio , f douglis",sigmod conference,,acdn : a content delivery network for applications,"p karbhari , m rabinovich , z xiao , f douglis",,,472_38401
1,book review column sigmod record,k aberer,,2001.0,book review oln k aberS sigmod,,,2002.0,202_6703
0,phrase mtacQing iFn xml vldb,"s amer-yahia , m feIrnndez  dsrivastava , y xu",,2003.0,"pix : exact and approximate phrase matching in xDml d srivastava proceedUngs of the acm sigOmod conference on management of & hellip ; ,",,,,2072_14974
0,real-time index concurerncy conSBtrols igmod record 1996,"j ahritas ,; s<$ seshadri",,,"on optimistic methods for concurrency_ control ht king , jt robinson very lrge datab ases , 91979 . fifth intenational conference & hellip ; , 1979.0",,,,525_22082
0,real-time index concurerncy conSBtrols igmod record 1996,"j ahritas ,; s<$ seshadri",,,"experimentalevaluationofreal-timeconcurrency control schemes j huang , ja stankovic proceedings of the 17th vldb conference ( sept. .",,,,525_54903
1,"ibm 's db2 universal database demonstrations at vldb '98 k schiefer , j kleewein , k brannon , g lohman , g fuh",,vldb,1998.0,"ibm 's db2 universal database demonstrations at vldM '98 \kb schieer , j kleewein , k brannon , gm lohman , g 1998.0",,"vldb ,",,1784_53455
0,efficient similarity search and classification via rank aggregation,"r fagin , r kumar , d sivakumar",sigmod conference,2003.0,"3d shape histograms for similarity esarch and classification in spatial databases m ankerst ,)g kasteQnmueller , hp kriegel , t seidl lecture notes in computer science ,",,,1999.0,210_33203
1,efficient similarity search and classification via rank aggregation,"r fagin , r kumar , d sivakumar",sigmod conference,2003.0,efficieLnt similarity sarch and classiifation via rank aggregation,"r fagin , N kura:,  d sivakumar","sigmod conference ,",2003.0,210_33696
0,issues in network management in the next millennium,"m brodie , s chaudhuri",vldb,1999.0,environmental management issues and challenges in the next millennium in malaysia s sham,,,,1441_29741
1,issues in network management in the next millennium,"m brodie , s chaudhuri",vldb,1999.0,"issues in networked data management in the next millennium ml brodie , s chaudhuri",,,,1441_39063
1,"os support for vldbs : unix enhancements for the teradata data base j catozzi , s rabinovici vldb 1995",,,,os support for vldbs : unix enhancements for the teradata data base 1995.0,"j catozzi , s rabinovici","proceedings of the international conference on very large & hellip ; ,",,121_17433
1,the hyperion project : from data integration to data coordination sigmod record 2003,"m arenas , v kantere , a kementsietsidis , i kiringa , r miller , j mylopoulos",,,the hyperion project : from data integration to data collection .,"m arenas , v kantere , a kementsietsidis , i kiringa ,","acm sigmod record ,",,1942_63573
1,an adaptive query execution system for data integration 1999,"z ives , d florescu , m friedman , a levy , d weld",sigmod conference,,"an adaptive query execution engine for data integration z ives , d florescu , m friedman , a levy , d weld",,"proc . of acm sigmod conf . on management of data ,",1999.0,949_14517
0,an adaptive query execution system for data integration 1999,"z ives , d florescu , m friedman , a levy , d weld",sigmod conference,,"a system for interactive error detection vldb , 1979.0",ga wilson,,,949_18284
0,an adaptive query execution system for data integration 1999,"z ives , d florescu , m friedman , a levy , d weld",sigmod conference,,"aqr-toolkit : an adaptive query routing imddleware for distribute data inTensive systes l liu , c pu , d buttler , w han , h paques , w tang 2000.0",,"proceedings of the 2000 acm sigmod international conference & hellip ; ,",,949_5712
1,data mining techniques sigmod conference,j han,,1996.0,data mining techniques j han 1996.0,,,,1444_43263
0,data mining techniques sigmod conference,j han,,1996.0,"data mining techniques mja berry , g linoff",,,1997.0,1444_47166
1,new progarms Sat Pdarpa adn nf sigmod record,xT ian,,1996.0,"new programs at darpa and nsf . x qian sigmod record , 1996.0",,,,765_3412
1,practical issues with commercial use of federated databases vldb,j kleewein,,1996.0,"practical issues with comercial use of fVederated databases J kleewein# rpoceedings of the international conference on very large & hellip ; , 1996.0",,,,2584_35587
0,research directions# in bioHdiveOrsityinformatics j schnase,,vldb,2000.0,"research directions in distributed systems pf mckee , iw marshall , id henning",,"bt technology journal ,",1999.0,1292_40653
0,research directions# in bioHdiveOrsityinformatics j schnase,,vldb,2000.0,"research directions in software architecture d garlan acm computing surveys ( csur ) , 1995.0",,,,1292_43446
0,research directions# in bioHdiveOrsityinformatics j schnase,,vldb,2000.0,"research directons  wkim , j garzV , a keskin",,,1995.0,1292_55789
0,research directions# in bioHdiveOrsityinformatics j schnase,,vldb,2000.0,"new directions in equity research e walster , e berscheid , gw walster journal of personality and social psychology ,",,,,1292_33872
0,research directions# in bioHdiveOrsityinformatics j schnase,,vldb,2000.0,research diPectioSsf r distributed databases 1990.0,"h garcai-molina  ,Fb lindsay","acm sigmod record ,",,1292_29433
1,cq : a personalized update monitoring toolkit sigmod conference,"l liu , c pu , w tang , d buttler , j biggs , t zhou , p benninghoff , w han , f yu",,1998.0,"cq : a personalized update monitoring toolkit sigmod conference , 1998.0","l liu , c pu , w tang , d buttler , j biggs , t zhou , w",,,1198_53717
1,intra-transacGtion parallelism in the mapping of an object Fmodel to a relational mYulti-processor system,"m rOys#,m norrie , h schek",vldb,1996.0,"intra-transaction parallelism in the mapping of an object model to a relational multi-processor m rys , mc norrie , hj schek 1996.0",,"proceedings of the international conference on very large & hellip ; ,",,2602_61661
1,materialized views in oracle,"r bello , k dias , a downing , j jr. , j finnerty , w norcott , h sun , a witkowski , m ziauddin",vldb,1998.0,"norcottw. , sun h. , witkowskia. , ziauddiL m. mateRialiezd viewsin oracle r bello , k dias , a downng , j feenan , j finnerty proc . ofvldb ,",,,,1767_45496
0,global optimization of histograms 2001,"h jagadish , h jin , b ooi , k tan",sigmod conference,,application ofglobal optSmXzatino to the design of pipe networks,"aj abebe ||, dp sPlomatine",,,608_13506
0,global optimization of histograms 2001,"h jagadish , h jin , b ooi , k tan",sigmod conference,,"global optimization fro nn traiiZg s yiâ ? ¦ ieee computer ,",,,1996.0,608_51602
0,global optimization of histograms 2001,"h jagadish , h jin , b ooi , k tan",sigmod conference,,global optimization using interval analysis . m,er hansen,"new york ,",,608_14394
