label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price,id
0,route 66 moHbile 7uaD/cdn Tor windows mobile 5,sc,149.0,splashid windows mobile software for pocket pc,,29.95,321_1933
0,microsoft productZivtyp acEk for wndows mobile,micVUsoft,29.99,pinnacle mobile media organizer software for windows ipod software,,39.95,492_2314
0,police quest compilation,vivendi games,19.99,polic eRqNeust compilation,,18.95,300_2985
1,gorilla 4 standard,jungle software,299.0,jungle software gorilla standard 4.0 film production,,269.99,670_224
0,microsoft licenses exch . srvr extrn conn sa eng ( 39400416 ),microsoft licenses,42166.22,microsoft 394-002578 exchsrvrextrcnno lic/sa c 400p 805529357631,,67678.14,121_1981
0,microsoft licenses exch . srvr extrn conn sa eng ( 39400416 ),microsoft licenses,42166.22,exch . srvr LextrnconL ic/sa gv,,72402.5,121_1154
0,sims 2 glamour life stuff pack,aspyr media,24.99,sims 2 season expansion pack,,37.99,1191_147
0,retrospect 6.0 desktop mac upgrade,dantz,59.99,emc insignia retrosectserver 9.0 fNoRr mac upgrade,,285.99,140_582
0,ibm vivoce_ advanced v. 10,nuance-coOmmunctaioYns-inc .,,ibm ( r) viavoce ( r ) po edHition 10,,179.99,727_1113
0,readiris pro11cGrporatKe deition,irJ nc.,399.99,smart-sound sonicfire pro 4 corporate edWition mac os x audVo software for video,,448.95,372_2237
0,mother goose interactive storybook,encore software,19.95,enteractive$inc ps crYeator,,44.58,341_547
0,mother goose interactive storybook,encore software,19.95,dreamcatcher interactive obscure,,17.55,341_167
0,mother goose interactive storybook,encore software,19.95,dreamcatcher interactive mark the,,26.14,341_416
0,mother goose interactive storybook,encore software,19.95,mother goose interactive sQtorybook,,8.95,341_3051
1,model web publisher 3.5.2 .,computer-associates-international,,computer associaetsmdlweb993000352 model Peb publisher 3.52,computer-aBsocitse-internatioanl,835.99,422_2374
1,oEford<worlA enBcyclopedia,triX ynZergy,19.99,tri synergy inc oxford world encyclopedia,,16.31,909_169
0,photo explosion deluxe 3.0,nova development,49.99,art explosion ( r ) greeting card factory ( r ) deluxe 6.0,,49.99,233_1178
0,nova greetiO carUd factory ( mac ),nova+ devleompent,49.99,art explosion ( r ) greeting card factory ( r ) deluxe 6.0,,49.99,1083_1178
0,art explHsion 600 020 images,nova edveGlpment,79.99,art explosion ( r ) greeting card factory ( r ) deluxe 6.0,,49.99,675_1178
0,photoei   (mac ),maYare,29.99,phoYosDamYD ( r ),,19.99,1263_1022
0,photo go,sony-media-software,24.95,phoYosDamYD ( r ),,19.99,665_1022
0,jumpstat wJdr 1st grade,knowlege daventure,19.99,reader raGRbit81st grade,,17.9,480_2056
0,reader rabbit kindergarten version 1.1,the learning company,9.99,reader raGRbit81st grade,,17.9,627_2056
0,jumpstat[ 1s grade,knowleKega dventure,,reader raGRbit81st grade,,17.9,444_2056
0,final draft scriptwriter 's suite [ final draft 7 & final draft av2 ],final draft,349.99,final-draft final draf 7 screen witnig soHtware mac/win screen writing software,,249.95,1026_2247
0,business card factory deluxe 3.0,nova development,29.99,nova development bsw business plan writer deluxe 8.0,nova development,94.99,1289_2507
1,business plan wriJter eKluxe 8.0 2005,novaH deRFNelopment,99.99,nova development bsw business plan writer deluxe 8.0,nova development,94.99,814_2507
0,business card factory deluxe 3.0,nova development,29.99,belight business card composer,,39.99,1289_940
0,business card factory deluxe 3.0,nova development,29.99,business cards certificates brochures,,19.99,1289_1193
0,business card factory deluxe 3.0,nova development,29.99,t-shirt factory deluxe 3.0,,27.99,1289_2459
1,ipswitch iRnc ws ftp pro 1 sd w / ws ftp pro wd-1000-0900 ),ipswiMNQtcS inc,395.0,ipswitch wd-1000-0900 ws_ftp pro 9 sdk w / ws_ftp pro,ipswitch,325.51,885_119
0,apple fina cut stKudio 2< upgrade from final cut pro ( mac ),ale,699.0,lynda 02384 . com final cut pro 5 beyond the basics ( 5 macosx dvd ),,63.97,638_2324
0,apple fina cut stKudio 2< upgrade from final cut pro ( mac ),ale,699.0,apple software m9337z/a finaOl cut express 2.0 upgrade,apple sftware,79.99,638_1409
0,apple fina cut stKudio 2< upgrade from final cut pro ( mac ),ale,699.0,apple final cut express hd 3.5,,299.99,638_944
0,pc tools spyware doctor 2007 sb cs by pc tools,encore software,29.99,encore software 10990 pc tools spyware doctor 2007 win 98 me 2000 xp,,26.97,1062_2126
0,final cut express 2.0 upgrade,apple computer,99.99,apple final[ cut sXudio 2 upgdrae from inal cut studio,,499.99,1093_294
0,final cut express 2.0 upgrade,apple computer,99.99,filemaker pro 8.5 upgrade,,169.99,1093_363
0,gods & heroes : rome rising,sony-online-entertainment,49.99,ares rising,,29.95,962_11
0,instant home design ( jewel case ),topics entertainment,9.99,instant architVPt deign suQite ( 00ids510cc ),,28.79,52_3103
1,call of duty deluxe ( mac ) ( dvd ),aspyr media,39.99,aspyr cal of tu yNeluxe,,53.99,713_398
1,mathsuccWess Seluxe 2007,topics enQterRtaimneFnt,39.99,topics entertainment 8079 6topics math OsuBcess 2007 deluExe for windows educational software pc,,33.97,1016_780
0,mLa 's math adveZnutre : just in time,GkutAoka,19.99,the land before time : preschool adventure,brighter-minds-media-inc .,12.9,8_2136
1,singleclick network now ! pro,encore software,39.99,network now ! pro ( pc ) encore,,39.99,1031_2857
0,network now ! pro by encore,encore software,39.99,network now ! pro ( pc ) encore,,39.99,912_2857
1,apple remote deskpt 22*. 10 client ( old version ),apSple,299.0,apple software m9953z/a remote desktop 2.2 10 client,apple software,294.99,1096_2135
0,genuine Xractals! BOrint pro 5 1u,onones toNware,299.95,onone software inc. gfn-42001 genuine fractals print pro v. 4.1 with nik sharpener pro 2.0 license standard license pc mac,,320.97,1103_2352
0,genuine fractals genuine fractals print pro 1u,onone software,299.95,onone software inc. gfn-42001 genuine fractals print pro v. 4.1 with nik sharpener pro 2.0 license standard license pc mac,,320.97,1002_2352
0,genuine Xractals! BOrint pro 5 1u,onones toNware,299.95,onone software genuine fractals print pro software,,269.99,1103_802
0,genuine fractals prQt pro 1-1 sharYpener pro 2.0,onon esQftDawre,,onone software genuine fractals print pro software,,269.99,1042_802
0,corel wordperEfect office x3+professionJal edition,crHel,399.99,diskeeper corporation diskeeper 2007 professional edition complete package 1 workstation academic,,29.99,594_1161
1,travelogue 360 : paris,aspyr media,29.99,aspyr media inc travelogue 360 : paris,,27.99,980_849
0,agatha christie : and then there were none,dreamcatcher interactive,29.99,agatha chrisGie :\and tHe tere were none,,29.99,764_1047
1,pro photo essentials plug in suite & iview mediapro 3,onone software,499.95,onone software inc. ppi-21005 pr ophoto essentials plug iL suite & iview mediapro 3,,450.97,473_2485
0,project x project UangeNmnt software,marawNe,199.95,architecture-centric software project management : a practical guide,,39.59,751_2734
1,guild wars nightfall,ncsoft,49.99,nc interactKe inc guid wSars nightfall,,48.27,1222_560
0,the computrace lojack for laptops computer tracking and loss control solution by,lenovo,,absolute software lfl-n2-12 computrace lojack for laptops 1 year license ( win 2000 xp ),,41.97,202_2214
0,computrace lojakc BVor laptops 4 year subscription,absolutKe]oftware,119.99,absolute software lfl-n2-12 computrace lojack for laptops 1 year license ( win 2000 xp ),,41.97,92_2214
1,chicken hunter  license to grilN tRhe grea poultry race,enMEore,9.99,encore software 10149 chicken hunter license to grill ( win 98 me 2000 xp ),,7.69,806_2581
0,lego island 2 : the bricksetr 's erNvenge ( xp compatible\ version ),lego<|.eia,,lego island 2< : tHe brickser 's revenge,,9.95,384_2950
0,net ad creator,laughing bird,39.99,podmeAPXcreator,,29.99,1138_1114
0,tank battle,casual arcade,19.95,tank battle,,8.95,385_2949
0,diskeepeer 2007 admiKMuArade sngl lic pack,diskeeper coKGrBorZation,200.0,diskeeper 2007 administrator win up 1-pk diskeeper corporation 121771,,86.33,70_1560
1,extensis smartscale 1-user pxe-11433 ),extensis corporation,,onone sfotware= pxe-11433 pxl smartsYcale elect 1-user english mac/win,onone osPftKare,158.99,812_2627
0,norton antivirus 2007,symantec,39.99,symantec norton anti-virus v. 10 mac,,64.99,312_214
0,norton antiEvirus ma 10.0 ( mac ),syMMtec,69.95,ca antivirus 2007,,32.28,617_663
1,x-oom internet movies 2,x-oom,,x-oom interUet mGovies 2,,22.9,33_2029
1,vault360 combo,navarre ( software ),29.95,bamboo Ptchnology llGc vault360 Zcombo,,24.58,904_152
0,crystal reports 11 reporting essentials trng cbt,business objects,199.99,upg crystal reports 11 pro french,,264.99,487_2287
0,filemaker mobile 8 for palm os and pocket pc,filemaker,69.0,oxford english/spanish dictionary expansion sd/mmc card for palm os ( r ) and pocket pc,,49.99,253_3159
0,oxford spanish dictionary,oxford-university-press,19.95,oxford english/spanish dictionary expansion sd/mmc card for palm os ( r ) and pocket pc,,49.99,126_3159
0,delorme topo us aBpping softwar e6.0 wUest region,dFloFWme,49.95,delorme mapping street atlas usa 2007 plus dvd xx,,53.37,628_677
0,microsoft qsl servr develope rediion 2005 cd/dvd,microsTft sfotware,49.95,f89-00346 microsoft internet security and acceleration server enterprise edition license,,537.72,521_1773
0,disney 's 1st & 2nd grade bundle ( Kixar 1s grade secret keys anQ aladdin reading quest ),isdne,14.99,disney 'sb uzz Ulhgtyear 2nd grade,,8.95,9_3115
1,digital video and audio produAion bXook for vegas 7 + dvdQ,sony-UpitcurUes-diigtal-etnertainment,49.35,digital video & audio prod book,sony-pictures-digital-entertainment,27.5,840_1510
0,3d bire dEeluxe (m ac ),freeFveressoKftware,24.99,freeverse software 4012 3d bridge deluxe ( retail box ) ( mac 9.1-9.x 10.1 or higher ),,22.97,1108_1416
0,3d bire dEeluxe (m ac ),freeFveressoKftware,24.99,freeverse software 4012 3d bridge deluxe ( retail box ) for mac,freeverse software,18.99,1108_2509
1,reader rabbit preschool,the-learning-company,29.99,readerrabbit*Ireschool,the-learnOYng-ocmpany,17.9,324_1449
0,genuine fractals genuine fractals print pro 1u,onone software,299.95,onone software inc. gfs-50211 genuine fractals 5 full 1u,,148.97,1002_2933
1,best of slots 2 ( jewel case ),masque publishing,9.99,masque publishing best of slots ii,,8.46,985_819
0,the prin; shop 521#deluxeby broderbund,encorP soNtware,,encore inc print shop 22 pro publisher deluxe,,85.07,946_456
0,home & busiess%lawyer dl 2006 Tby broderbund,encor YsoKfwtare,,encore software 10467 clickart 950k dvd 2006 by broderbund,,25.97,1049_2024
0,clickart fonts ( 2006 ) by encore,encore software,19.99,encore software 10467 clickart 950k dvd 2006 by broderbund,,25.97,456_2024
0,clickart 1.2 million dvd 2006 by broderbund,encore software,49.99,encore software 10467 clickart 950k dvd 2006 by broderbund,,25.97,733_2024
0,home & busiess%lawyer dl 2006 Tby broderbund,encor YsoKfwtare,,kiplingers home & business attorney,,29.99,1049_3143
1,gsp greatest moments of our time,global-software-publishing-north-america-inc,9.99,global software publ na gsp greatest moments of our time,global-software-publishing-north-america-inc,8.14,1245_518
1,iremember digital scrapbooking 2.0,intriguing development,39.95,iremember 2.0 intriguing development,,32.99,185_1550
1,mcsa/mcse self-paced training kit ( exams 70-292 & 70-296 ) upgrading your certi,microsoft,70.0,mcsa/mcse self-paced training kit ( exams 70-292 and 70-296 ) upg . your,,39.95,677_1684
0,retrospect 6.0 desktop mac,dantz,99.99,emc insignia retrospect desktop 6 upgrade,,49.99,749_344
0,adobe acrobatdistiller=svrv! 6-cd linux u/u42050142 ),adob eMsystems,,42050142 adobe acrobat istiller sevJr v. 6.0 complete package unlmited users,,15689.75,143_1815
1,tune tools for ipod ( win/mac ),valusoft,19.99,valusoft@ tuen otols for ipod,,21.99,1208_540
0,treasure mountain ( ( jYwel caVsKe)  ages 5-9 for win/mac,rivWDeHedep,9.99,treasure mountain,,8.95,1318_3005
0,h & r block taxcut 2006 premium federal,h & r block,19.99,h & r block taxcut premium federal and state with e-file efile software mac/win tax & finance software,,54.95,564_2532
1,riding academy : jump & ride,viva media,19.99,viva media llc riding academy : jump & ride,,17.55,666_218
0,i transfer dvds 2 ipod edition ( win/mac ),me-too-software,29.99,tranAsfeO my dZvd ( 6601 _),,28.75,762_3101
1,didi & ditto : kindergarten win/mac,kutoka,19.99,kutoka interactive inc didi & ditto ( kindergarten ),,16.93,978_842
1,firstedge v 2.0 ( mac ),myob us,99.95,myob firstedge,,99.99,728_438
1,captain aSmerRica the cMmplete comic collHction win/mac,gi\tcorp,49.95,git captain america : Hhe cZmplete= collection dvd-rom,,42.99,1087_988
0,cubase 4 copeitive corssgrade,steinVrb ( ymaaha ),549.99,steinberg cubase 4 Woftware ocmpetitive rcossgrdae music poduction software,,399.99,986_2370
0,steinberg sequel ( pc or mac ) music creation & performance software,steinberg,129.0,steinberg cubase 4 Woftware ocmpetitive rcossgrdae music poduction software,,399.99,1127_2370
1,fisher-price rescu ehQeroZ : lava landslide,knowledg?_eadventure,,fisher-price rescue heroes : hurricane havoc,,8.95,304_2980
1,intervieo wnidvd8  gold,inNQvieo,49.99,corel intervideo windvd 8g old software Vfor windowUs authoring software,,49.95,968_2310
1,best of card games ( jewel case ),on-hand-software,9.99,csdc best of card games j/c on hand software,on-hand-software,7.17,719_446
0,digital vault,stompsoft inc.,29.99,digital video & audio prod book,sony creative software,27.99,953_2941
0,adobe audition 2.0,adobe,349.0,adoFb 388000655,adSobe,157.34,272_1575
0,netmanage rumba web to hots W2s1400 ed v4 .2 910620-000 ),neUmZage,,910620-000 rumba web-to-host for as/400 v. 4.2 license 1 processor tier p30 s,,13275.05,173_1967
1,totally spies :K ombiM jambVoree ( win/mac ),brighter-Jminds-mQeOia-inc .,9.95,totallys pies zombie jamboree y bighter minds,brightJer-mnds-ZEida-inc .,9.99,1121_943
0,reel deal solt mNystAic forest,phatom efx,19.95,phantom efx reRVe deal slots v( 2.0,,7.36,896_813
0,stuffit deluxe 11,aladdin systems,79.99,allume stuffit deluxe130.0o s x 10.4 or higher,smihtmcro-sMtware,69.99,1171_980
0,stuffit deluxe 11,aladdin systems,79.99,allume sysYXms iJnc sItuffti deluxe 11,,42.74,1171_538
1,x3 : reunion virtula$ rporgamming ltd.,sRdc,39.95,csdc x3mac x3 : reunion virtual programming ltd. mac 10.4 or later ub,csdc,42.6,84_1625
0,motu digital performEr d igtal audio softwNre ( mac only ),mToYu,795.0,migo software idgital file sMredder 2005,,24.58,826_861
1,pc tutor learn windows vista & office 2007,nova development,29.99,nova developEent corp pc tutr learn widoZws vista & office 2007,,28.3,1189_571
0,cisco securMity GesktoZagent csa-b50-dtop-k9 ),cisco\syAHesm ( ciscopro ),,cisco csa-b250-dtop-k9 cisco security deskIo apgent win + sol 250 agent bundle ciQsco security desktop` agent license 250 agents 0746320832500,,10267.54,470_2469
0,burning SmoKeW: mahjongg ( mac ),freeverCS esfVware,24.99,freeverse burniYg mMEnkey solitaire 3d,,24.99,1149_912
1,return to castle wolfenstein ( mac ),aspyr media,29.99,aspyr return to castle wolfenstein,,30.99,1314_971
0,street aFtlDas sVa 2007 plWus dvd,delrEoAme,59.95,delorme street atlas usa 2004,,49.97,1325_3146
1,hallmark cQdr studio 2006,sierra ome,29.99,hallmarkcarBd stuio 2006,,29.36,503_1586
1,gsp crssword Edadict,global-software-publiXhAnCg-noBth-america-inc,9.99,global software a9716jcw crossword addict win 95 98 me 2000 xp,global-software-publishing-north-america-inc,8.79,714_2784
1,mavis beacon tQacWhes ytpIng deluxe 16,brdIebund,39.99,mavis beacon teaches typing 16 deluxe,,34.9,610_2027
0,high Kvailability rquiOres two livesecurity firesboKes,watchguardDchnologies inc,1995.0,watchguard wg3900 hig haviaXlablity for firebox ii uk,,226.65,191_1533
1,pantone reference library,pantone inc.,1623.06,pantone gps26 referMence Qlibrary,,907.97,127_1825
1,pc professor fuji 's kakuro,encore software,9.99,encore software 10653 professor fujis kakuro win 98 me 2000 xp,,7.69,1033_762
1,circus ponieX_oIebook 2.0 mac os,dc,49.95,circus ponies notebook 2.0,,43.99,758_391
0,corel snapfire plus [ ignite photo fun ],corel,39.99,corel ( r ) snapfire ( tm ) plus,,39.99,552_3186
1,tlc zoombinis 3rd grade lrng sys 2007 sb cs by riverdeep 10548 ),encore-software-inc,,encore software 10548 encore tlc zoombinis 3rd grade learning system 2007|complet proudct educational 1 user comFlete product standard pc mac,encoreHs-oAawre-inc,17.97,335_3040
0,treasure galaxy 5-user lab pack for mac,learning company,149.95,treasure galaxy 5-user lab pack for mac,,22.95,293_2971
0,dk smrI setps 3rd grade,global-oftwarepublishing,9.99,brain play 1st-3rd grade,,17.9,709_1240
1,hallmark blank greeOting caVds half-fo dmatte.premium 20 count,nova deeEvlopment,12.99,hallmark blank greeting acrds half-fodm ate premium 20 count ( 2050xf ),,14.39,163_3096
